ratio,success,failure,failRate,totLatency
0,9.08412e+11,0,0,1.20937e-06
0.05,8.16393e+11,0,0,1.20882e-06
0.1,1.0024e+12,0,0,1.2089e-06
0.15,1.01669e+12,5.82871e+09,0.00570032,1.20479e-06
0.2,1.01772e+12,21463.5,2.10897e-08,1.2083e-06
0.25,1.01915e+12,2.04953e+08,0.000201062,1.20745e-06
0.3,1.01202e+12,1.6271e+09,0.00160519,1.20422e-06
0.35,9.52652e+11,1.03899e+10,0.0107886,1.19324e-06
0.4,1.01073e+12,7.20446e+09,0.00707755,1.19662e-06
0.45,1.01839e+12,8.76956e+08,0.000860378,1.20208e-06
0.5,1.00599e+12,4.71928e+09,0.00466926,1.20694e-06
0.55,1.00224e+12,1.20671e+09,0.00120256,1.20675e-06
0.6,1.01728e+12,9.70079e+07,9.5351e-05,1.20472e-06
0.65,1.00315e+12,1.8038e+10,0.0176638,1.16651e-06
0.7,1.01588e+12,1.21528e+09,0.00119486,1.20589e-06
0.75,9.6409e+11,2.84015e+09,0.00293729,1.20062e-06
0.8,9.52733e+11,1.33187e+10,0.0137868,1.19948e-06
0.85,8.4566e+11,1.40535e+10,0.0163468,1.19594e-06
0.9,9.05086e+11,3.27522e+09,0.00360563,1.19917e-06
0.95,7.69954e+11,5.01339e+10,0.0611324,1.10601e-06
1,8.56885e+11,1.22668e+10,0.0141135,1.16465e-06
2,9.09151e+11,9.52109e+10,0.0947974,1.10967e-06
3,8.52911e+11,1.52448e+11,0.151636,1.08556e-06
4,7.80513e+11,2.26236e+11,0.224719,9.8892e-07
5,8.4008e+11,1.60178e+11,0.160137,8.6894e-07
6,6.78925e+11,2.39687e+11,0.260923,9.1198e-07
7,6.00168e+11,4.10431e+11,0.406127,8.8185e-07
8,6.52909e+11,3.49705e+11,0.348793,7.1418e-07
9,6.23675e+11,3.77141e+11,0.376833,6.0325e-07
10,4.60176e+11,4.43093e+11,0.490544,6.0561e-07
12,5.25079e+11,4.38052e+11,0.45482,5.6023e-07
14,2.98811e+11,5.5439e+11,0.649777,4.2965e-07
16,3.5331e+11,5.01256e+11,0.586562,3.9029e-07
18,2.54513e+11,5.98177e+11,0.701518,3.9466e-07
20,3.01015e+11,7.15527e+11,0.703883,3.5528e-07
25,2.66143e+11,7.46639e+11,0.737216,2.2074e-07
30,2.14169e+11,8.07163e+11,0.790304,1.1952e-07
35,7.24797e+10,7.37601e+11,0.910528,1.0654e-07
40,5.48267e+10,9.60734e+11,0.946013,1.067e-07
45,1.52504e+11,8.32869e+11,0.845232,7.394e-08
50,1.61833e+11,8.54224e+11,0.840724,5.794e-08
55,7.24e+10,7.93923e+11,0.916428,5.823e-08
60,2.81169e+10,9.87054e+11,0.972303,4.662e-08
65,1.84635e+10,7.90217e+11,0.977168,3.378e-08
70,1.2782e+10,9.57994e+11,0.986833,2.222e-08
75,6.21052e+10,9.3365e+11,0.93763,1.876e-08
80,8.51534e+09,7.96184e+11,0.989418,1.703e-08
85,9.37039e+09,1.0126e+12,0.990831,1.085e-08
90,5.36076e+09,9.00665e+11,0.994083,3.22e-09
95,1.03155e+09,1.00492e+12,0.998975,4.1e-09
100,0,8.95958e+11,1,0
