ratio,success,failure,failRate,totLatency
0,1.00388e+12,0,0,1.20464e-06
0.05,8.68603e+11,8.33318e+06,9.59368e-06,1.20351e-06
0.1,1.01734e+12,0,0,1.20488e-06
0.15,8.58721e+11,0,0,1.20487e-06
0.2,1.02101e+12,4.83023e+06,4.73081e-06,1.2047e-06
0.25,1.00548e+12,4.08466e+08,0.000406077,1.20426e-06
0.3,1.01291e+12,1.46585e+08,0.000144696,1.20385e-06
0.35,9.98271e+11,6.20432e+08,0.00062112,1.2042e-06
0.4,9.61288e+11,4.51831e+08,0.000469806,1.20059e-06
0.45,8.17259e+11,2.33561e+08,0.000285705,1.2038e-06
0.5,9.69479e+11,1.07427e+09,0.00110686,1.19272e-06
0.55,8.15011e+11,9.11676e+07,0.000111848,1.20415e-06
0.6,9.06099e+11,7.11457e+09,0.0077907,1.19029e-06
0.65,1.00317e+12,1.30593e+10,0.0128507,1.19657e-06
0.7,9.59298e+11,5.25693e+10,0.0519528,1.1385e-06
0.75,9.98437e+11,6.98298e+09,0.00694534,1.1909e-06
0.8,1.00667e+12,2.80651e+09,0.00278015,1.18854e-06
0.85,9.44162e+11,1.71023e+10,0.0177915,1.19219e-06
0.9,8.03149e+11,1.67717e+10,0.0204553,1.17866e-06
0.95,1.01886e+12,2.12284e+09,0.00207921,1.18686e-06
1,1.004e+12,8.98294e+09,0.00886777,1.19485e-06
2,8.48672e+11,5.81677e+10,0.0641434,1.17686e-06
3,8.09378e+11,2.10415e+11,0.206331,9.9621e-07
4,8.87202e+11,1.21484e+11,0.120438,9.7074e-07
5,6.7487e+11,1.90292e+11,0.21995,9.6648e-07
6,5.81761e+11,3.03878e+11,0.343118,8.5592e-07
7,6.81627e+11,2.3476e+11,0.25618,7.249e-07
8,5.31539e+11,3.3324e+11,0.385347,6.4431e-07
9,5.45913e+11,3.63456e+11,0.399679,6.7401e-07
10,4.66072e+11,3.42012e+11,0.423238,5.8587e-07
12,4.74622e+11,4.40323e+11,0.481256,5.2568e-07
14,4.68433e+11,5.33785e+11,0.532604,4.3892e-07
16,3.80262e+11,6.33805e+11,0.625013,3.3054e-07
18,2.67393e+11,5.40615e+11,0.669071,3.959e-07
20,2.43716e+11,6.74079e+11,0.734455,3.6283e-07
25,2.31082e+11,7.85236e+11,0.772628,2.2894e-07
30,2.01647e+11,7.14441e+11,0.779883,1.5394e-07
35,2.54404e+11,7.62176e+11,0.749746,1.3165e-07
40,1.72539e+11,8.46765e+11,0.830729,1.0575e-07
45,1.42355e+11,8.55775e+11,0.857378,7.313e-08
50,1.57023e+10,8.79805e+11,0.982465,5.811e-08
55,1.92272e+11,8.26487e+11,0.811269,5.584e-08
60,8.76075e+10,9.31364e+11,0.914024,4.283e-08
65,2.2473e+10,8.28717e+11,0.973598,3.403e-08
70,7.53933e+10,9.43877e+11,0.926032,2.347e-08
75,4.37421e+09,7.9573e+11,0.994533,1.779e-08
80,8.26488e+09,9.924e+11,0.991741,2.269e-08
85,2.78582e+09,8.63308e+11,0.996783,1.131e-08
90,9.86256e+09,9.9576e+11,0.990193,6.97e-09
95,3.76586e+09,1.01154e+12,0.996291,2.28e-09
100,0,8.10323e+11,1,0
