ratio,success,failure,failRate,totLatency
0,1.01735e+12,0,0,1.20591e-06
0.05,1.02007e+12,0,0,1.20581e-06
0.1,8.68857e+11,0,0,1.20531e-06
0.15,9.95364e+11,1.65979e+09,0.00166474,1.20482e-06
0.2,1.01647e+12,2.45565e+07,2.4158e-05,1.20593e-06
0.25,8.0474e+11,43977.8,5.46485e-08,1.20539e-06
0.3,8.14589e+11,3.05877e+07,3.75484e-05,1.20465e-06
0.35,1.01168e+12,1.1415e+09,0.00112706,1.20479e-06
0.4,9.40992e+11,7.73619e+09,0.00815428,1.19518e-06
0.45,8.54158e+11,3.85375e+08,0.000450972,1.20284e-06
0.5,1.01047e+12,2.68847e+09,0.00265355,1.18664e-06
0.55,8.59513e+11,1.15969e+09,0.00134743,1.20215e-06
0.6,1.00858e+12,2.92406e+09,0.0028908,1.20289e-06
0.65,8.65934e+11,1.26505e+09,0.00145877,1.19771e-06
0.7,8.27854e+11,3.11417e+10,0.0362536,1.19528e-06
0.75,7.93663e+11,6.58061e+10,0.076566,1.18479e-06
0.8,1.00246e+12,1.306e+10,0.0128604,1.19157e-06
0.85,9.65517e+11,4.37082e+10,0.0433087,1.18992e-06
0.9,9.7562e+11,2.8677e+10,0.0285543,1.16563e-06
0.95,9.10625e+11,2.35329e+09,0.0025776,1.19118e-06
1,8.96188e+11,6.19609e+10,0.0646673,1.18725e-06
2,9.58255e+11,5.24254e+10,0.0518713,1.09515e-06
3,5.51601e+11,2.63644e+11,0.323392,9.947e-07
4,8.69981e+11,1.43876e+11,0.14191,9.8122e-07
5,5.98528e+11,3.05867e+11,0.3382,8.6386e-07
6,7.14552e+11,2.99352e+11,0.295247,8.83e-07
7,7.22879e+11,2.79546e+11,0.27887,8.3855e-07
8,6.58208e+11,3.547e+11,0.35018,7.2766e-07
9,5.18383e+11,4.98765e+11,0.490357,6.9729e-07
10,4.84341e+11,3.36851e+11,0.410198,6.4696e-07
12,6.30182e+11,3.90246e+11,0.382434,5.3609e-07
14,3.04602e+11,4.89886e+11,0.616606,4.7313e-07
16,4.37628e+11,4.65006e+11,0.515165,3.4948e-07
18,3.86351e+11,6.28117e+11,0.619159,2.8984e-07
20,3.18242e+11,6.29974e+11,0.664378,2.6741e-07
25,2.07422e+11,7.02702e+11,0.772095,2.1071e-07
30,1.80444e+11,6.86694e+11,0.791909,1.5714e-07
35,1.41219e+11,8.65994e+11,0.859792,1.1581e-07
40,7.54873e+10,9.40505e+11,0.925701,9.555e-08
45,8.6799e+10,9.17231e+11,0.913549,7.933e-08
50,2.91054e+10,9.87116e+11,0.971359,5.749e-08
55,3.27784e+10,7.74695e+11,0.959406,4.513e-08
60,1.36974e+11,8.12859e+11,0.855791,4.22e-08
65,3.39819e+10,7.72075e+11,0.957842,3.608e-08
70,7.7369e+09,9.90897e+11,0.992253,3.04e-08
75,2.3364e+10,8.90304e+11,0.974428,2.624e-08
80,1.3587e+10,9.94919e+11,0.986528,1.994e-08
85,8.37222e+09,1.00038e+12,0.9917,9.15e-09
90,8.19142e+08,9.64036e+11,0.999151,4.43e-09
95,5.34733e+08,9.0724e+11,0.999411,2.78e-09
100,0,1.00448e+12,1,0
