ratio,success,failure,failRate,totLatency
0,9.58728e+11,0,0,1.20892e-06
0.05,8.13196e+11,0,0,1.20887e-06
0.1,1.00063e+12,0,0,1.20816e-06
0.15,9.67394e+11,1.42174e+08,0.000146945,1.20822e-06
0.2,1.02015e+12,97153.9,9.52353e-08,1.20882e-06
0.25,9.04544e+11,6.02462e+08,0.000665596,1.20839e-06
0.3,1.00214e+12,6.2186e+08,0.000620148,1.20614e-06
0.35,8.6933e+11,5.83036e+08,0.000670224,1.20713e-06
0.4,8.12768e+11,1.16315e+09,0.00142905,1.208e-06
0.45,9.84928e+11,2.26804e+10,0.0225092,1.19512e-06
0.5,9.61307e+11,3.03743e+08,0.000315869,1.20648e-06
0.55,1.00557e+12,2.47151e+08,0.00024572,1.20523e-06
0.6,9.96185e+11,1.61224e+10,0.0159264,1.20069e-06
0.65,9.86243e+11,3.00773e+09,0.00304042,1.17958e-06
0.7,1.01934e+12,7.01816e+08,0.000688025,1.20453e-06
0.75,9.5123e+11,8.99632e+09,0.00936896,1.16779e-06
0.8,7.76878e+11,2.64169e+10,0.0328857,1.18792e-06
0.85,9.94819e+11,2.04949e+10,0.0201858,1.18536e-06
0.9,9.93768e+11,1.64316e+10,0.0162657,1.16601e-06
0.95,1.01255e+12,6.17472e+09,0.00606122,1.19698e-06
1,9.26419e+11,3.16698e+10,0.0330552,1.18028e-06
2,8.93235e+11,1.06982e+11,0.106958,1.06671e-06
3,8.41289e+11,1.77447e+11,0.174183,1.0717e-06
4,8.38141e+11,1.53386e+11,0.154696,9.9312e-07
5,6.00154e+11,2.56325e+11,0.299277,9.021e-07
6,7.53018e+11,2.58722e+11,0.25572,8.0517e-07
7,5.69934e+11,3.51656e+11,0.381575,7.592e-07
8,6.41134e+11,3.64161e+11,0.362243,7.0629e-07
9,5.51643e+11,3.63821e+11,0.397417,6.5658e-07
10,4.864e+11,4.33888e+11,0.47147,6.3516e-07
12,3.92218e+11,4.12852e+11,0.512815,5.8091e-07
14,3.63388e+11,4.88305e+11,0.573334,5.6703e-07
16,3.7253e+11,5.37303e+11,0.590551,4.2777e-07
18,4.46793e+11,5.72391e+11,0.561617,3.2836e-07
20,2.8063e+11,6.34141e+11,0.693224,2.3727e-07
25,3.41341e+11,6.8028e+11,0.665883,1.957e-07
30,3.39032e+11,6.79998e+11,0.667299,1.5723e-07
35,4.74582e+10,9.70352e+11,0.953372,1.6214e-07
40,1.05563e+11,8.45579e+11,0.889015,1.0852e-07
45,1.50873e+11,8.49221e+11,0.849142,1.0037e-07
50,2.73945e+10,7.84506e+11,0.966259,7.227e-08
55,1.40947e+11,8.71993e+11,0.860853,5.266e-08
60,3.72174e+10,8.61731e+11,0.958599,3.627e-08
65,1.504e+10,9.00858e+11,0.983579,3.112e-08
70,1.26103e+11,8.82746e+11,0.875003,3.003e-08
75,1.2444e+11,7.81286e+11,0.862607,1.516e-08
80,1.08827e+11,8.00313e+11,0.880297,2.005e-08
85,8.22098e+09,8.48888e+11,0.990408,9.93e-09
90,1.29057e+09,1.01375e+12,0.998729,5.82e-09
95,4.02788e+09,1.00667e+12,0.996015,1.8e-09
100,0,1.01837e+12,1,0
