ratio,success,failure,failRate,totLatency
0,1.01795e+12,0,0,1.20746e-06
0.05,9.9521e+11,0,0,1.20783e-06
0.1,8.10903e+11,641441,7.91021e-07,1.20746e-06
0.15,1.0136e+12,53244.8,5.25303e-08,1.20697e-06
0.2,9.13461e+11,1.94136e+08,0.000212482,1.20665e-06
0.25,9.55586e+11,1.07999e+09,0.00112891,1.2019e-06
0.3,8.64801e+11,4.47984e+08,0.000517752,1.20592e-06
0.35,9.79014e+11,1.19691e+10,0.012078,1.19455e-06
0.4,1.00008e+12,1.60203e+08,0.000160165,1.20471e-06
0.45,8.53697e+11,5.49391e+07,6.43502e-05,1.20611e-06
0.5,8.66199e+11,3.78913e+08,0.000437252,1.20203e-06
0.55,1.01378e+12,2.88039e+09,0.00283318,1.20216e-06
0.6,8.95308e+11,5.38134e+09,0.00597469,1.20393e-06
0.65,9.03865e+11,1.34527e+10,0.0146652,1.1824e-06
0.7,9.49133e+11,1.56162e+09,0.00164261,1.20348e-06
0.75,1.00729e+12,1.12207e+10,0.0110167,1.19779e-06
0.8,9.44545e+11,1.44127e+10,0.0150296,1.19794e-06
0.85,1.0028e+12,1.10704e+10,0.010919,1.13958e-06
0.9,7.91967e+11,2.63924e+10,0.0322504,1.16637e-06
0.95,9.0766e+11,9.56557e+10,0.0953395,1.18587e-06
1,9.61812e+11,5.89869e+10,0.057785,1.15738e-06
2,9.49976e+11,4.76976e+10,0.0478088,1.12684e-06
3,8.70171e+11,1.39284e+11,0.137979,1.06677e-06
4,5.95921e+11,2.00651e+11,0.251893,9.4664e-07
5,6.73644e+11,2.44257e+11,0.266104,8.3504e-07
6,6.16978e+11,1.90817e+11,0.23622,7.9096e-07
7,7.10991e+11,3.0985e+11,0.303524,8.6121e-07
8,4.22793e+11,3.71036e+11,0.467401,7.6027e-07
9,5.40454e+11,4.73462e+11,0.466964,6.2574e-07
10,6.89128e+11,3.26864e+11,0.321719,5.797e-07
12,5.21297e+11,4.99803e+11,0.489475,5.4287e-07
14,3.6873e+11,5.44592e+11,0.596276,5.348e-07
16,4.64703e+11,5.53625e+11,0.543661,4.2976e-07
18,4.39156e+11,5.78714e+11,0.568554,3.3188e-07
20,3.47614e+11,6.69447e+11,0.658217,3.0701e-07
25,2.90588e+11,7.10676e+11,0.709778,2.3386e-07
30,1.06886e+11,7.9819e+11,0.881904,1.9057e-07
35,2.08295e+11,7.91575e+11,0.791678,1.3977e-07
40,4.54334e+10,7.52791e+11,0.943082,1.1767e-07
45,8.82486e+10,7.77213e+11,0.898033,8.763e-08
50,8.89932e+10,8.7558e+11,0.907738,5.493e-08
55,4.75666e+10,7.70069e+11,0.941824,4.57e-08
60,2.96304e+10,8.36563e+11,0.965792,4.374e-08
65,4.4466e+10,9.70008e+11,0.956168,3.929e-08
70,1.12098e+10,9.9836e+11,0.988896,3.011e-08
75,1.24598e+10,9.92932e+11,0.987607,2.302e-08
80,1.17362e+11,8.86726e+11,0.883116,1.436e-08
85,1.16058e+10,1.00355e+12,0.988567,1.026e-08
90,4.56986e+09,9.97288e+11,0.995439,5.44e-09
95,6.54506e+08,1.00445e+12,0.999349,4.64e-09
100,0,1.01362e+12,1,0
