ratio,success,failure,failRate,totLatency
0,9.18794e+11,0,0,1.20655e-06
0.05,1.01716e+12,0,0,1.20648e-06
0.1,1.01569e+12,0,0,1.20615e-06
0.15,1.00411e+12,0,0,1.20583e-06
0.2,8.01597e+11,1.02439e+07,1.27792e-05,1.20514e-06
0.25,9.65212e+11,1.08766e+08,0.000112674,1.20603e-06
0.3,1.00839e+12,13133.4,1.30241e-08,1.20596e-06
0.35,1.01826e+12,2.92845e+08,0.000287511,1.20291e-06
0.4,8.54693e+11,7.31558e+09,0.00848666,1.20236e-06
0.45,1.00249e+12,1.63252e+09,0.00162581,1.20169e-06
0.5,9.12858e+11,8.323e+08,0.000910921,1.20387e-06
0.55,1.00827e+12,7.17867e+08,0.000711475,1.20444e-06
0.6,1.01109e+12,6.26076e+09,0.00615401,1.20128e-06
0.65,1.01964e+12,1.7871e+09,0.00174962,1.20167e-06
0.7,1.01108e+12,3.52576e+09,0.003475,1.19391e-06
0.75,9.98103e+11,5.15031e+09,0.00513361,1.17641e-06
0.8,1.00165e+12,1.49862e+10,0.014741,1.1935e-06
0.85,9.96932e+11,1.31313e+10,0.0130005,1.19648e-06
0.9,9.98735e+11,1.10633e+10,0.010956,1.19074e-06
0.95,9.85495e+11,2.43298e+10,0.0240931,1.18998e-06
1,1.00628e+12,1.1512e+10,0.0113107,1.17774e-06
2,9.61913e+11,4.85992e+10,0.0480936,1.13185e-06
3,8.57767e+11,1.582e+11,0.155714,1.07164e-06
4,9.28153e+11,8.25076e+10,0.0816372,9.6921e-07
5,9.12266e+11,1.03343e+11,0.101755,1.00959e-06
6,6.13168e+11,2.01621e+11,0.247452,8.5884e-07
7,4.8519e+11,3.77876e+11,0.437829,6.9237e-07
8,5.7381e+11,3.82182e+11,0.399776,7.1767e-07
9,5.7558e+11,3.26604e+11,0.362015,7.1993e-07
10,5.97586e+11,4.10423e+11,0.407162,5.9185e-07
12,5.46686e+11,4.74523e+11,0.464668,4.9499e-07
14,4.17034e+11,4.99011e+11,0.544745,5.87e-07
16,4.06659e+11,6.06279e+11,0.598535,3.4149e-07
18,2.68125e+11,7.37707e+11,0.733429,3.9461e-07
20,1.73477e+11,6.28565e+11,0.783705,3.5284e-07
25,2.27938e+11,7.94138e+11,0.776985,2.3399e-07
30,2.25141e+11,7.89961e+11,0.778208,2.0878e-07
35,2.8071e+11,7.34897e+11,0.723604,1.4506e-07
40,3.09747e+11,7.00539e+11,0.693407,1.1177e-07
45,1.64454e+11,8.51731e+11,0.838166,8.42e-08
50,1.08918e+11,8.93775e+11,0.891375,7.341e-08
55,5.82605e+10,7.54199e+11,0.928291,6.213e-08
60,3.45715e+10,9.76987e+11,0.965824,5.016e-08
65,2.04815e+10,8.88718e+11,0.977473,3.748e-08
70,8.04288e+09,1.00622e+12,0.99207,3.385e-08
75,7.94115e+09,9.98239e+11,0.992108,2.738e-08
80,7.52261e+09,8.53605e+11,0.991264,1.204e-08
85,2.76408e+09,8.03031e+11,0.99657,1.617e-08
90,1.4904e+09,1.01328e+12,0.998531,1.05e-08
95,4.21876e+09,1.01411e+12,0.995857,1.9e-09
100,0,8.00716e+11,1,0
