ratio,success,failure,failRate,totLatency
0,1.00389e+12,0,0,1.20543e-06
0.05,1.00471e+12,0,0,1.20581e-06
0.1,1.00325e+12,0,0,1.2055e-06
0.15,1.01401e+12,1.52885e+08,0.00015075,1.20563e-06
0.2,1.016e+12,5.5531e+06,5.4656e-06,1.20523e-06
0.25,1.01068e+12,4.00731e+07,3.96482e-05,1.20487e-06
0.3,1.00961e+12,9.27342e+08,0.000917673,1.19501e-06
0.35,1.01734e+12,2.82219e+07,2.77403e-05,1.20551e-06
0.4,1.01109e+12,3.86454e+09,0.00380758,1.20035e-06
0.45,1.00846e+12,2.34937e+09,0.00232426,1.1933e-06
0.5,9.11361e+11,4.41506e+09,0.00482111,1.20091e-06
0.55,1.0179e+12,4.88373e+08,0.000479553,1.20186e-06
0.6,1.0016e+12,9.88864e+09,0.00977629,1.1902e-06
0.65,1.01166e+12,5.36138e+09,0.00527165,1.18604e-06
0.7,9.77404e+11,3.73309e+10,0.0367888,1.18247e-06
0.75,9.8603e+11,2.29521e+10,0.0227478,1.19019e-06
0.8,9.56745e+11,8.62676e+09,0.00893621,1.18842e-06
0.85,9.55585e+11,5.56336e+09,0.00578824,1.17784e-06
0.9,9.62612e+11,8.21422e+08,0.000852599,1.19819e-06
0.95,8.44114e+11,1.95366e+10,0.0226209,1.18361e-06
1,9.88488e+11,1.13314e+10,0.0113334,1.13752e-06
2,9.48267e+11,6.89692e+10,0.0678006,1.14845e-06
3,6.39751e+11,1.73745e+11,0.213578,1.02637e-06
4,9.12316e+11,1.05075e+11,0.103279,1.02492e-06
5,7.01763e+11,2.05372e+11,0.226396,9.1351e-07
6,8.15429e+11,1.97626e+11,0.19508,7.8479e-07
7,6.25068e+11,3.86045e+11,0.381802,7.2481e-07
8,6.08562e+11,4.03544e+11,0.398717,6.9991e-07
9,4.32558e+11,4.12223e+11,0.487964,6.3246e-07
10,4.78061e+11,3.25139e+11,0.404805,6.0398e-07
12,4.86138e+11,5.30486e+11,0.521812,4.7638e-07
14,3.90974e+11,6.10576e+11,0.609631,4.59e-07
16,4.28189e+11,5.80164e+11,0.575358,3.9487e-07
18,3.45956e+11,6.63486e+11,0.65728,3.4862e-07
20,3.85095e+11,6.25043e+11,0.61877,2.8932e-07
25,2.54567e+11,7.58377e+11,0.748686,2.1984e-07
30,8.67141e+10,7.22985e+11,0.892906,1.6358e-07
35,1.28681e+11,8.86806e+11,0.873281,1.3287e-07
40,1.62487e+11,8.5472e+11,0.840261,1.3122e-07
45,3.94747e+10,7.6007e+11,0.950628,1.1032e-07
50,3.28309e+10,9.76153e+11,0.967461,6.254e-08
55,2.13267e+10,7.79151e+11,0.973358,4.763e-08
60,5.27233e+10,8.62246e+11,0.942377,4.142e-08
65,1.55212e+10,8.49004e+11,0.982047,3.856e-08
70,1.18117e+11,8.44922e+11,0.877349,3.249e-08
75,1.12422e+10,9.9462e+11,0.988823,2.238e-08
80,1.14307e+10,7.97645e+11,0.985872,1.545e-08
85,1.63122e+09,1.01714e+12,0.998399,9.75e-09
90,1.89758e+10,9.93065e+11,0.98125,5.45e-09
95,7.76425e+09,8.55471e+11,0.991006,3.87e-09
100,0,1.00776e+12,1,0
