ratio,success,failure,failRate,totLatency
0,1.01546e+12,0,0,1.20908e-06
0.05,8.03475e+11,0,0,1.20841e-06
0.1,1.00896e+12,0,0,1.20808e-06
0.15,1.01996e+12,28371.1,2.78159e-08,1.20776e-06
0.2,1.00556e+12,3.33407e+06,3.31562e-06,1.20912e-06
0.25,1.02086e+12,938661,9.19483e-07,1.20783e-06
0.3,8.09824e+11,3.62239e+07,4.47286e-05,1.20596e-06
0.35,1.00608e+12,3.38417e+08,0.000336259,1.20592e-06
0.4,1.00826e+12,4.31139e+08,0.000427423,1.20646e-06
0.45,1.00212e+12,3.92664e+08,0.000391682,1.2066e-06
0.5,1.01848e+12,2.70794e+08,0.00026581,1.20579e-06
0.55,8.58343e+11,8.3639e+09,0.0096502,1.20595e-06
0.6,1.00645e+12,1.98273e+09,0.00196615,1.1958e-06
0.65,9.98469e+11,3.11816e+09,0.00311322,1.19823e-06
0.7,9.38835e+11,2.84135e+10,0.0293756,1.20539e-06
0.75,9.04641e+11,9.93619e+09,0.0108642,1.19684e-06
0.8,9.15077e+11,1.04534e+09,0.00114105,1.19675e-06
0.85,1.00707e+12,1.14787e+10,0.0112697,1.18456e-06
0.9,1.00262e+12,4.65434e+09,0.00462073,1.18907e-06
0.95,1.0039e+12,4.84913e+09,0.00480705,1.20063e-06
1,9.79845e+11,2.38612e+10,0.0237731,1.19497e-06
2,9.55238e+11,5.22765e+10,0.0518866,1.16563e-06
3,7.40317e+11,1.74788e+11,0.191004,1.00322e-06
4,8.70485e+11,1.38403e+11,0.137184,9.9815e-07
5,8.10737e+11,1.91842e+11,0.191348,9.5278e-07
6,7.49641e+11,2.66531e+11,0.262289,8.8762e-07
7,6.28526e+11,2.80615e+11,0.30866,8.1909e-07
8,7.05799e+11,2.99743e+11,0.298091,7.2578e-07
9,3.59435e+11,4.57281e+11,0.559902,6.2515e-07
10,6.5064e+11,3.69714e+11,0.362339,6.9047e-07
12,5.83739e+11,4.34344e+11,0.426629,6.0062e-07
14,3.11808e+11,7.00427e+11,0.691961,4.5369e-07
16,3.35241e+11,6.73376e+11,0.667623,3.8306e-07
18,4.76967e+11,5.20823e+11,0.521976,3.6574e-07
20,3.64679e+11,5.52996e+11,0.602606,2.9349e-07
25,1.74001e+11,6.92039e+11,0.799085,2.2024e-07
30,1.23036e+11,8.4424e+11,0.872801,1.9817e-07
35,1.46578e+11,7.45379e+11,0.835667,1.6527e-07
40,1.71064e+11,7.35239e+11,0.811251,1.2741e-07
45,9.42681e+10,8.67072e+11,0.901941,8.827e-08
50,4.56565e+10,8.47591e+11,0.948887,6.854e-08
55,2.41013e+10,8.38531e+11,0.972061,4.801e-08
60,1.33019e+10,9.00449e+11,0.985443,4.953e-08
65,2.56784e+10,9.35826e+11,0.973294,4.252e-08
70,1.81925e+10,8.12408e+11,0.978097,2.778e-08
75,1.81639e+10,8.99959e+11,0.980216,2.033e-08
80,6.72668e+09,7.96653e+11,0.991627,1.734e-08
85,1.75874e+10,8.99886e+11,0.980831,1.213e-08
90,1.13395e+11,8.03113e+11,0.876275,1.044e-08
95,5.65765e+08,1.01199e+12,0.999441,3.45e-09
100,0,9.01986e+11,1,0
