ratio,success,failure,failRate,totLatency
0,1.01505e+12,0,0,1.20709e-06
0.05,1.01787e+12,0,0,1.20614e-06
0.1,8.08424e+11,0,0,1.20638e-06
0.15,8.67844e+11,0,0,1.20694e-06
0.2,1.01438e+12,2.2555e+07,2.22346e-05,1.20494e-06
0.25,1.01391e+12,1.49405e+09,0.00147138,1.20537e-06
0.3,1.00435e+12,7.07932e+08,0.000704372,1.20308e-06
0.35,1.01346e+12,5.28036e+08,0.000520754,1.20414e-06
0.4,1.01606e+12,2.06911e+08,0.0002036,1.20388e-06
0.45,9.99016e+11,5.68668e+08,0.000568904,1.20515e-06
0.5,9.63025e+11,1.81588e+09,0.00188205,1.17733e-06
0.55,8.5716e+11,1.48159e+09,0.0017255,1.19526e-06
0.6,8.58265e+11,5.1891e+09,0.0060097,1.19784e-06
0.65,9.90835e+11,9.1924e+09,0.00919214,1.16092e-06
0.7,9.94039e+11,7.42512e+09,0.00741427,1.19871e-06
0.75,1.00469e+12,5.67368e+09,0.00561547,1.18875e-06
0.8,9.96354e+11,1.18333e+10,0.0117372,1.19365e-06
0.85,8.71882e+11,3.86287e+10,0.0424253,1.16387e-06
0.9,1.00522e+12,7.18758e+09,0.0070995,1.18576e-06
0.95,9.46034e+11,6.0213e+10,0.0598392,1.17275e-06
1,1.00027e+12,4.20138e+09,0.00418267,1.17573e-06
2,7.86423e+11,2.7727e+10,0.0340564,1.11176e-06
3,8.83099e+11,1.28281e+11,0.126838,1.04612e-06
4,5.93225e+11,1.63391e+11,0.21595,9.1203e-07
5,6.344e+11,2.32926e+11,0.268557,9.2293e-07
6,6.01566e+11,2.96567e+11,0.330203,7.9388e-07
7,7.20074e+11,2.38075e+11,0.248474,7.9432e-07
8,6.74313e+11,3.29162e+11,0.328022,6.9322e-07
9,6.39901e+11,3.58325e+11,0.358962,8.3566e-07
10,5.59341e+11,4.50501e+11,0.44611,7.9031e-07
12,4.22732e+11,5.83563e+11,0.579912,5.0905e-07
14,3.98074e+11,4.8944e+11,0.551473,4.9435e-07
16,4.11017e+11,5.54658e+11,0.574373,3.805e-07
18,4.38596e+11,5.6345e+11,0.5623,3.6648e-07
20,3.20404e+11,5.8909e+11,0.647712,3.0797e-07
25,2.83888e+11,6.30004e+11,0.689364,2.0782e-07
30,2.23047e+11,7.72446e+11,0.775943,1.9043e-07
35,2.29151e+11,7.35223e+11,0.762384,1.226e-07
40,9.19009e+10,8.11143e+11,0.898232,1.0358e-07
45,1.47692e+11,8.67218e+11,0.854478,8.476e-08
50,4.08255e+10,9.75223e+11,0.959819,7.154e-08
55,3.5854e+10,7.75481e+11,0.955809,4.663e-08
60,2.12057e+10,8.88429e+11,0.976688,4.766e-08
65,1.65632e+10,7.8804e+11,0.979414,3.88e-08
70,1.17114e+10,7.90389e+11,0.985399,3.432e-08
75,6.14383e+10,9.51084e+11,0.939322,2.554e-08
80,7.80329e+09,9.94728e+11,0.992216,1.482e-08
85,4.67838e+09,9.91448e+11,0.995303,8.9e-09
90,1.01795e+09,1.01182e+12,0.998995,3.1e-09
95,7.72892e+08,1.01939e+12,0.999242,1.32e-09
100,0,9.96544e+11,1,0
