ratio,success,failure,failRate,totLatency
0,8.49407e+11,0,0,1.2071e-06
0.05,8.03141e+11,0,0,1.20727e-06
0.1,9.99075e+11,8345.03,8.35276e-09,1.20661e-06
0.15,1.01199e+12,7.12758e+06,7.04306e-06,1.20756e-06
0.2,1.01441e+12,1.33617e+08,0.000131702,1.20732e-06
0.25,1.01216e+12,1.31795e+08,0.000130195,1.20589e-06
0.3,9.53595e+11,3.97847e+08,0.000417034,1.20222e-06
0.35,9.63245e+11,6.76933e+06,7.02758e-06,1.20726e-06
0.4,1.00981e+12,4.11374e+09,0.00405726,1.18487e-06
0.45,1.00599e+12,2.01823e+09,0.00200219,1.20398e-06
0.5,1.01383e+12,5.89023e+09,0.00577632,1.19628e-06
0.55,1.01912e+12,2.74506e+08,0.000269285,1.20435e-06
0.6,1.00663e+12,1.11603e+10,0.0109652,1.2032e-06
0.65,7.98262e+11,1.20759e+10,0.0149023,1.20088e-06
0.7,9.91905e+11,6.57864e+09,0.00658863,1.12241e-06
0.75,1.00701e+12,1.31806e+09,0.00130717,1.19556e-06
0.8,1.0041e+12,1.39719e+10,0.0137239,1.2012e-06
0.85,1.0089e+12,4.73219e+09,0.00466853,1.1954e-06
0.9,8.14755e+11,3.48145e+09,0.00425482,1.18534e-06
0.95,9.96615e+11,9.17338e+09,0.00912059,1.14485e-06
1,1.00918e+12,8.15234e+09,0.00801342,1.18897e-06
2,7.68157e+11,4.36869e+10,0.053812,1.15676e-06
3,8.70967e+11,8.05526e+10,0.0846568,1.06437e-06
4,8.38774e+11,1.62658e+11,0.162425,9.7463e-07
5,8.6082e+11,1.47114e+11,0.145956,1.01858e-06
6,5.39678e+11,3.80233e+11,0.413337,6.7768e-07
7,4.701e+11,3.31218e+11,0.413342,6.866e-07
8,6.59405e+11,3.49621e+11,0.346494,6.6943e-07
9,5.48572e+11,4.67079e+11,0.459881,6.9116e-07
10,4.57935e+11,5.05683e+11,0.524775,5.8419e-07
12,5.20946e+11,3.83896e+11,0.424268,6.0874e-07
14,2.46769e+11,5.4325e+11,0.687642,4.6042e-07
16,2.5166e+11,6.10533e+11,0.708117,3.448e-07
18,3.88981e+11,5.78738e+11,0.598043,4.0936e-07
20,2.52208e+11,7.61569e+11,0.751219,3.7213e-07
25,1.68835e+11,6.84944e+11,0.80225,2.1281e-07
30,1.92645e+11,6.39787e+11,0.768576,2.018e-07
35,1.27107e+11,8.74086e+11,0.873045,1.3197e-07
40,1.21906e+11,7.77105e+11,0.864399,1.0653e-07
45,1.62359e+11,7.57884e+11,0.823569,8.907e-08
50,3.8344e+10,7.7321e+11,0.952752,6.901e-08
55,1.36058e+11,8.74667e+11,0.865385,4.687e-08
60,8.25762e+10,8.28636e+11,0.909378,4.979e-08
65,1.95104e+10,8.95955e+11,0.978688,3.627e-08
70,1.1669e+11,8.94685e+11,0.884623,2.524e-08
75,6.61726e+10,8.41072e+11,0.927062,2.239e-08
80,6.08598e+10,8.4311e+11,0.932675,1.696e-08
85,1.02577e+11,9.05289e+11,0.898224,1.362e-08
90,1.01938e+09,9.06713e+11,0.998877,8.74e-09
95,1.59975e+09,1.00014e+12,0.998403,2.41e-09
100,0,1.01493e+12,1,0
