ratio,success,failure,failRate,totLatency
0,1.01251e+12,0,0,1.20566e-06
0.05,9.17943e+11,0,0,1.20615e-06
0.1,9.12186e+11,9.80579e+06,1.07496e-05,1.2059e-06
0.15,9.68403e+11,254320,2.62618e-07,1.20585e-06
0.2,9.02572e+11,6.72965e+10,0.0693873,1.19368e-06
0.25,8.17333e+11,1.31966e+07,1.61456e-05,1.20495e-06
0.3,1.00357e+12,1.30808e+09,0.00130172,1.20099e-06
0.35,1.00675e+12,2.96748e+08,0.000294673,1.20295e-06
0.4,1.0149e+12,3.40138e+08,0.000335032,1.20244e-06
0.45,9.9809e+11,1.60306e+10,0.0158074,1.1909e-06
0.5,9.04348e+11,1.82627e+09,0.00201536,1.19887e-06
0.55,7.14508e+11,8.767e+10,0.10929,1.17818e-06
0.6,9.46677e+11,2.19485e+10,0.0226594,1.19212e-06
0.65,9.53941e+11,1.41092e+10,0.0145749,1.20115e-06
0.7,8.17612e+11,9.67202e+07,0.000118282,1.20338e-06
0.75,1.01328e+12,6.26238e+09,0.00614235,1.19099e-06
0.8,1.00463e+12,5.42088e+09,0.00536693,1.19908e-06
0.85,8.51377e+11,4.37285e+09,0.00510996,1.18987e-06
0.9,9.10907e+11,5.17697e+09,0.00565119,1.19823e-06
0.95,9.31467e+11,2.15732e+10,0.0226362,1.16173e-06
1,9.97994e+11,4.24886e+09,0.00423935,1.1843e-06
2,9.66502e+11,4.10121e+10,0.0407062,1.16295e-06
3,9.0615e+11,9.81767e+10,0.0977537,1.02953e-06
4,8.80495e+11,7.38308e+10,0.0773644,1.0176e-06
5,6.69803e+11,3.36036e+11,0.334085,8.6742e-07
6,7.63399e+11,2.50286e+11,0.246907,8.2623e-07
7,7.79895e+11,2.38522e+11,0.234208,8.0224e-07
8,6.77499e+11,3.41561e+11,0.335173,7.0744e-07
9,5.70325e+11,4.30414e+11,0.430096,6.7757e-07
10,3.37879e+11,4.74721e+11,0.5842,6.2777e-07
12,4.1433e+11,5.04672e+11,0.549153,4.8781e-07
14,3.6396e+11,6.55707e+11,0.64306,4.8166e-07
16,3.8823e+11,6.28628e+11,0.618206,4.1225e-07
18,3.10358e+11,5.55791e+11,0.641681,3.6102e-07
20,4.31784e+11,5.86618e+11,0.576018,3.6551e-07
25,1.60231e+11,6.50024e+11,0.802246,1.9901e-07
30,1.74868e+11,6.89418e+11,0.797674,1.5687e-07
35,7.60166e+10,7.38505e+11,0.906673,1.3949e-07
40,6.6302e+10,7.4482e+11,0.918259,1.1215e-07
45,1.25448e+11,7.34069e+11,0.854049,8.99e-08
50,4.27609e+10,9.633e+11,0.957497,7.662e-08
55,1.96589e+10,9.81652e+11,0.980367,6.085e-08
60,3.17721e+10,9.7992e+11,0.968595,4.854e-08
65,7.85736e+09,1.00278e+12,0.992225,3.457e-08
70,7.05115e+09,1.00833e+12,0.993056,2.974e-08
75,6.02968e+10,8.05095e+11,0.930324,2.159e-08
80,1.01749e+10,9.94543e+11,0.989873,1.671e-08
85,6.50428e+09,9.05531e+11,0.992868,1.49e-08
90,5.57535e+10,9.41258e+11,0.944079,1.294e-08
95,2.38639e+09,1.00053e+12,0.997621,1.52e-09
100,0,1.01753e+12,1,0
