ratio,success,failure,failRate,totLatency
0,8.04518e+11,0,0,1.20655e-06
0.05,1.01756e+12,0,0,1.20652e-06
0.1,8.06779e+11,9.48718e+07,0.00011758,1.20524e-06
0.15,9.05712e+11,4.22131e+07,4.66054e-05,1.20537e-06
0.2,9.90073e+11,1.64582e+10,0.0163514,1.19847e-06
0.25,1.00364e+12,1.89229e+08,0.000188508,1.20628e-06
0.3,9.10775e+11,1.86732e+09,0.00204606,1.20437e-06
0.35,8.49266e+11,7.53643e+06,8.87397e-06,1.20629e-06
0.4,9.15583e+11,2.24603e+07,2.45305e-05,1.20574e-06
0.45,8.12786e+11,4.95121e+09,0.00605477,1.19753e-06
0.5,9.66461e+11,1.54048e+08,0.000159368,1.20456e-06
0.55,7.72086e+11,1.36482e+10,0.01737,1.18932e-06
0.6,9.16269e+11,4.10554e+08,0.000447871,1.20158e-06
0.65,8.12252e+11,2.35441e+09,0.00289024,1.19328e-06
0.7,1.00717e+12,1.24476e+09,0.00123437,1.1975e-06
0.75,1.0077e+12,9.09032e+09,0.00894021,1.19896e-06
0.8,8.32383e+11,1.26244e+10,0.01494,1.164e-06
0.85,9.66787e+11,5.31131e+10,0.0520767,1.16076e-06
0.9,8.50801e+11,6.68322e+10,0.072831,1.11824e-06
0.95,1.00527e+12,4.49989e+09,0.00445635,1.18146e-06
1,8.92856e+11,9.60224e+09,0.0106401,1.19582e-06
2,9.73063e+11,3.65359e+10,0.0361885,1.11677e-06
3,8.83902e+11,1.33021e+11,0.130807,1.01602e-06
4,8.02903e+11,1.02942e+11,0.113642,9.9041e-07
5,6.67549e+11,2.50724e+11,0.273039,9.4757e-07
6,6.8538e+11,3.35212e+11,0.328449,9.1093e-07
7,4.9573e+11,4.08292e+11,0.451639,8.5623e-07
8,4.54578e+11,3.63485e+11,0.444324,7.7146e-07
9,5.02063e+11,5.09548e+11,0.503699,7.3152e-07
10,5.91119e+11,4.27451e+11,0.419658,7.4662e-07
12,4.66979e+11,4.80206e+11,0.506982,5.113e-07
14,3.98054e+11,6.21655e+11,0.60964,3.7933e-07
16,3.8004e+11,6.36563e+11,0.626167,4.2254e-07
18,2.00741e+11,6.07074e+11,0.751501,3.8454e-07
20,4.33833e+11,5.64358e+11,0.565381,3.4385e-07
25,2.58336e+11,6.53921e+11,0.716816,1.9355e-07
30,2.42471e+11,7.7359e+11,0.761362,1.864e-07
35,3.31777e+11,6.86529e+11,0.674187,1.5266e-07
40,1.37237e+11,8.80653e+11,0.865175,1.3763e-07
45,1.53687e+11,8.52846e+11,0.847311,1.1672e-07
50,1.0733e+11,8.08361e+11,0.882788,7.072e-08
55,1.80612e+11,7.85644e+11,0.81308,6.699e-08
60,1.23191e+11,8.92174e+11,0.878673,5.421e-08
65,1.901e+10,8.91441e+11,0.97912,3.163e-08
70,1.96246e+10,7.97944e+11,0.975996,2.765e-08
75,1.6221e+10,9.97332e+11,0.983996,2.668e-08
80,5.67068e+10,8.57647e+11,0.937982,1.584e-08
85,9.23317e+09,1.00044e+12,0.990855,1.267e-08
90,2.35287e+09,1.01766e+12,0.997693,5.37e-09
95,5.2157e+10,8.53346e+11,0.9424,2.59e-09
100,0,8.19775e+11,1,0
