ratio,success,failure,failRate,totLatency
0,1.01495e+12,0,0,1.20602e-06
0.05,1.01272e+12,0,0,1.20652e-06
0.1,8.11856e+11,0,0,1.20666e-06
0.15,9.10546e+11,0,0,1.20675e-06
0.2,1.01434e+12,7.29559e+08,0.000718725,1.20525e-06
0.25,8.60567e+11,2.96343e+06,3.44357e-06,1.20558e-06
0.3,9.02156e+11,9.33178e+07,0.000103428,1.20385e-06
0.35,9.03962e+11,1.89223e+09,0.00208889,1.20391e-06
0.4,9.98415e+11,5.38906e+08,0.00053947,1.20489e-06
0.45,1.01874e+12,2.15806e+08,0.000211791,1.20394e-06
0.5,8.0968e+11,1.31023e+09,0.00161559,1.20181e-06
0.55,1.00476e+12,1.62034e+09,0.00161007,1.20209e-06
0.6,9.78157e+11,9.69385e+09,0.00981307,1.20049e-06
0.65,1.01334e+12,5.83669e+09,0.00572689,1.19419e-06
0.7,9.78529e+11,3.4038e+10,0.0336155,1.19263e-06
0.75,9.82702e+11,2.46766e+10,0.0244958,1.18028e-06
0.8,1.00417e+12,8.14967e+09,0.00805049,1.17065e-06
0.85,9.94047e+11,1.48314e+10,0.0147009,1.18415e-06
0.9,9.53299e+11,8.22696e+09,0.00855615,1.16467e-06
0.95,1.01219e+12,5.46214e+09,0.00536741,1.15702e-06
1,8.55896e+11,3.38781e+09,0.00394259,1.18496e-06
2,9.70404e+11,4.81202e+10,0.047245,1.15172e-06
3,7.86292e+11,7.32055e+10,0.0851724,1.10808e-06
4,8.14702e+11,9.06124e+10,0.100089,1.02752e-06
5,7.89052e+11,2.17115e+11,0.215784,9.2511e-07
6,6.82463e+11,3.33811e+11,0.328466,8.7813e-07
7,7.12473e+11,2.45426e+11,0.256213,7.8411e-07
8,7.63888e+11,2.54878e+11,0.250183,7.7058e-07
9,3.91985e+11,4.04177e+11,0.507657,6.3945e-07
10,5.65823e+11,4.40207e+11,0.437568,6.3175e-07
12,5.52304e+11,4.53763e+11,0.451027,5.5534e-07
14,4.63056e+11,5.41824e+11,0.539192,4.7053e-07
16,4.54981e+11,5.59585e+11,0.551551,3.8645e-07
18,2.89501e+11,6.14778e+11,0.679854,3.6853e-07
20,3.42617e+11,6.74247e+11,0.663065,3.3602e-07
25,3.84576e+11,6.1258e+11,0.614327,2.1206e-07
30,1.59017e+11,8.58637e+11,0.843742,1.8854e-07
35,1.1247e+11,9.07983e+11,0.889784,1.454e-07
40,1.94915e+11,8.2304e+11,0.808523,1.2128e-07
45,7.33798e+10,9.26188e+11,0.926588,9.962e-08
50,9.20231e+10,9.13075e+11,0.908444,5.79e-08
55,3.35749e+10,8.83964e+11,0.963408,5.011e-08
60,8.90762e+10,9.28371e+11,0.912451,4.958e-08
65,1.24937e+11,8.85098e+11,0.876305,3.866e-08
70,1.69578e+10,7.84968e+11,0.978854,2.575e-08
75,1.73342e+10,9.85436e+11,0.982714,2.852e-08
80,6.65019e+10,7.95162e+11,0.922822,2.109e-08
85,6.26737e+09,1.00987e+12,0.993832,1.23e-08
90,3.76886e+09,8.96884e+11,0.995815,5.63e-09
95,4.16109e+08,1.01592e+12,0.999591,2.45e-09
100,0,9.96439e+11,1,0
