ratio,success,failure,failRate,totLatency
0,1.0197e+12,0,0,1.20692e-06
0.05,1.01077e+12,611110,6.046e-07,1.20651e-06
0.1,1.02138e+12,0,0,1.20683e-06
0.15,9.18921e+11,1.82541e+07,1.98643e-05,1.2063e-06
0.2,8.55944e+11,1.1365e+08,0.000132759,1.20654e-06
0.25,1.0031e+12,6.25504e+07,6.23534e-05,1.20557e-06
0.3,9.58145e+11,2.17276e+06,2.26767e-06,1.20556e-06
0.35,1.00352e+12,4.86277e+08,0.000484334,1.20459e-06
0.4,1.00636e+12,2.29493e+08,0.000227991,1.20398e-06
0.45,9.84885e+11,3.05146e+10,0.0300518,1.2015e-06
0.5,1.01019e+12,2.35822e+09,0.00232899,1.20403e-06
0.55,8.11491e+11,1.81376e+09,0.00223012,1.19743e-06
0.6,9.9428e+11,1.02172e+10,0.0101714,1.19414e-06
0.65,1.00719e+12,1.07749e+10,0.0105847,1.1988e-06
0.7,9.96941e+11,2.16626e+10,0.021267,1.16894e-06
0.75,1.0175e+12,2.86011e+09,0.00280304,1.19096e-06
0.8,9.52992e+11,6.4303e+10,0.0632098,1.18483e-06
0.85,7.84632e+11,1.99685e+10,0.0248179,1.17593e-06
0.9,1.01656e+12,6.94743e+08,0.000682959,1.20099e-06
0.95,9.98301e+11,5.17743e+09,0.00515949,1.1924e-06
1,9.92999e+11,1.4723e+10,0.0146102,1.17671e-06
2,8.81943e+11,1.35767e+11,0.133404,1.08758e-06
3,5.98406e+11,2.57771e+11,0.301072,1.02678e-06
4,6.43908e+11,1.67705e+11,0.206632,8.5789e-07
5,7.29817e+11,2.62875e+11,0.26481,9.1302e-07
6,6.1837e+11,2.97108e+11,0.324539,8.2975e-07
7,7.7961e+11,2.41301e+11,0.236358,8.0769e-07
8,7.65643e+11,2.49452e+11,0.245743,7.6385e-07
9,4.83694e+11,4.28128e+11,0.46953,6.6686e-07
10,3.87015e+11,6.30622e+11,0.619693,6.0314e-07
12,3.41045e+11,6.72366e+11,0.663468,4.7633e-07
14,3.26537e+11,4.78138e+11,0.5942,3.6636e-07
16,2.94526e+11,5.64968e+11,0.657327,3.4012e-07
18,4.30417e+11,5.80512e+11,0.574236,3.3537e-07
20,3.62154e+11,6.51861e+11,0.642851,3.8743e-07
25,1.95749e+11,6.54264e+11,0.769711,2.5449e-07
30,1.51789e+11,7.14824e+11,0.824848,1.825e-07
35,7.7348e+10,8.12931e+11,0.913119,1.3299e-07
40,5.6372e+10,8.11648e+11,0.935057,1.0383e-07
45,4.28154e+10,9.74003e+11,0.957893,9.57e-08
50,1.8529e+11,8.30574e+11,0.817604,6.013e-08
55,2.43861e+11,7.65187e+11,0.758325,4.81e-08
60,1.62518e+10,7.91911e+11,0.97989,5.337e-08
65,1.54137e+10,8.35285e+11,0.981881,4.401e-08
70,7.66502e+09,8.03622e+11,0.990552,1.847e-08
75,9.44634e+09,9.99283e+11,0.990635,3.011e-08
80,9.91373e+09,9.94956e+11,0.990134,1.882e-08
85,4.61802e+09,1.00726e+12,0.995436,9.8e-09
90,1.76398e+09,1.00807e+12,0.998253,6.02e-09
95,1.96273e+09,9.13856e+11,0.997857,2.4e-09
100,0,1.00536e+12,1,0
