ratio,success,failure,failRate,totLatency
0,9.12287e+11,0,0,1.20599e-06
0.05,8.62774e+11,0,0,1.20567e-06
0.1,1.00067e+12,7.93045e+06,7.9251e-06,1.20553e-06
0.15,9.70121e+11,9.77258e+06,1.00735e-05,1.20549e-06
0.2,1.01807e+12,3.24059e+06,3.18305e-06,1.20321e-06
0.25,1.01855e+12,0,0,1.20565e-06
0.3,1.00557e+12,2.84007e+08,0.000282354,1.20012e-06
0.35,1.01965e+12,1.28608e+08,0.000126114,1.2045e-06
0.4,1.00765e+12,5.37402e+08,0.000533041,1.20385e-06
0.45,9.08852e+11,3.33477e+08,0.000366787,1.20094e-06
0.5,8.75878e+11,2.37136e+10,0.0263604,1.17231e-06
0.55,8.55055e+11,7.08232e+09,0.00821483,1.19483e-06
0.6,8.08254e+11,7.20745e+09,0.00883848,1.20278e-06
0.65,9.48274e+11,1.55842e+09,0.00164074,1.19852e-06
0.7,9.23237e+11,3.74175e+10,0.03895,1.18403e-06
0.75,8.96554e+11,1.67724e+10,0.0183641,1.1503e-06
0.8,9.91656e+11,1.54802e+10,0.0153705,1.19307e-06
0.85,8.59009e+11,7.34247e+09,0.00847516,1.18262e-06
0.9,9.41738e+11,6.24613e+10,0.0622001,1.1692e-06
0.95,7.98593e+11,8.29008e+09,0.0102742,1.18048e-06
1,9.93397e+11,1.55512e+10,0.0154132,1.18267e-06
2,7.46e+11,1.08301e+11,0.126771,1.10992e-06
3,9.46107e+11,6.81195e+10,0.067164,1.10432e-06
4,5.99421e+11,2.19689e+11,0.268204,9.9593e-07
5,8.1898e+11,1.94424e+11,0.191852,9.4628e-07
6,7.6781e+11,2.5093e+11,0.246314,8.307e-07
7,6.88173e+11,3.24496e+11,0.320436,7.2025e-07
8,7.00361e+11,3.03173e+11,0.302105,7.8299e-07
9,5.38838e+11,4.11627e+11,0.43308,5.8063e-07
10,4.93529e+11,5.22348e+11,0.514184,5.4726e-07
12,4.69754e+11,5.36611e+11,0.533217,5.9224e-07
14,3.90517e+11,4.61635e+11,0.541729,4.9191e-07
16,5.25131e+11,4.77757e+11,0.476381,3.8378e-07
18,2.52198e+11,5.64738e+11,0.691288,3.4163e-07
20,4.05723e+11,6.02173e+11,0.597455,3.2216e-07
25,2.69176e+11,7.39828e+11,0.733226,2.1554e-07
30,2.50239e+11,7.61101e+11,0.752567,1.5912e-07
35,1.92311e+11,8.03634e+11,0.806906,1.2886e-07
40,7.71474e+10,7.39736e+11,0.905559,9.848e-08
45,2.31258e+11,7.85901e+11,0.772644,8.468e-08
50,1.32707e+11,8.72521e+11,0.867983,7.213e-08
55,3.51874e+10,7.84128e+11,0.957053,5.036e-08
60,8.07755e+10,8.79359e+11,0.915871,3.622e-08
65,6.07593e+10,8.01358e+11,0.929523,3.331e-08
70,1.23502e+11,8.89692e+11,0.878106,2.815e-08
75,5.31001e+10,8.73374e+11,0.942686,2.002e-08
80,1.34395e+10,1.00767e+12,0.986838,1.353e-08
85,4.02301e+09,8.47798e+11,0.995277,9.11e-09
90,1.94637e+09,9.08182e+11,0.997861,6.15e-09
95,1.61841e+08,1.01163e+12,0.99984,3.08e-09
100,0,1.01461e+12,1,0
