ratio,success,failure,failRate,totLatency
0,9.52434e+11,0,0,1.20685e-06
0.05,1.01867e+12,0,0,1.2071e-06
0.1,1.01824e+12,0,0,1.20657e-06
0.15,9.65969e+11,2.53966e+08,0.000262844,1.20694e-06
0.2,1.00337e+12,3.00567e+07,2.99548e-05,1.20483e-06
0.25,9.87733e+11,2.48951e+10,0.0245846,1.19616e-06
0.3,1.01003e+12,9.24726e+09,0.0090724,1.20049e-06
0.35,1.01762e+12,2.37708e+09,0.00233048,1.20379e-06
0.4,8.64329e+11,6.20379e+07,7.17707e-05,1.20537e-06
0.45,8.59778e+11,2.97367e+08,0.000345745,1.20185e-06
0.5,9.63115e+11,6.19071e+09,0.00638675,1.19927e-06
0.55,1.01546e+12,3.67858e+09,0.00360948,1.20045e-06
0.6,9.99967e+11,9.0389e+09,0.00895822,1.18137e-06
0.65,7.46201e+11,6.3916e+10,0.0788973,1.19822e-06
0.7,9.56773e+11,5.29958e+10,0.0524831,1.20042e-06
0.75,1.00497e+12,5.05069e+09,0.00500058,1.20258e-06
0.8,1.00774e+12,1.03834e+10,0.0101986,1.19605e-06
0.85,1.01022e+12,4.05448e+09,0.00399742,1.18302e-06
0.9,7.96798e+11,1.87544e+10,0.0229959,1.18406e-06
0.95,8.09294e+11,8.20109e+09,0.010032,1.18481e-06
1,1.00206e+12,8.44912e+09,0.00836128,1.18972e-06
2,9.8858e+11,2.5563e+10,0.0252065,1.12932e-06
3,8.81422e+11,1.27643e+11,0.126496,1.03661e-06
4,6.12066e+11,2.03538e+11,0.249555,1.00702e-06
5,5.60074e+11,4.50788e+11,0.445944,8.2629e-07
6,8.31548e+11,1.75044e+11,0.173897,9.3297e-07
7,5.47219e+11,2.54926e+11,0.317805,8.3294e-07
8,7.22501e+11,2.95491e+11,0.290268,7.7829e-07
9,6.03515e+11,3.61443e+11,0.374568,7.7786e-07
10,5.18642e+11,4.40608e+11,0.459326,7.5029e-07
12,5.37592e+11,4.67912e+11,0.465351,5.3876e-07
14,4.38379e+11,4.71465e+11,0.518182,5.1693e-07
16,4.03159e+11,6.06146e+11,0.600557,4.5043e-07
18,3.40557e+11,5.5953e+11,0.62164,4.3477e-07
20,4.37442e+11,5.78714e+11,0.569513,2.9798e-07
25,2.12506e+11,6.33874e+11,0.748924,2.3473e-07
30,2.35475e+11,6.81663e+11,0.74325,1.9046e-07
35,3.28415e+11,6.85813e+11,0.676192,1.5242e-07
40,1.3093e+11,7.32581e+11,0.848375,9.972e-08
45,8.80869e+10,7.27879e+11,0.892046,8.159e-08
50,1.45601e+11,8.63474e+11,0.855709,7.018e-08
55,8.13394e+10,7.68476e+11,0.904286,5.692e-08
60,2.60932e+10,9.86081e+11,0.974221,4.86e-08
65,3.20324e+10,7.70329e+11,0.960077,3.416e-08
70,9.63419e+09,1.01025e+12,0.990554,2.431e-08
75,5.88088e+10,9.44163e+11,0.941365,2.314e-08
80,5.6528e+10,9.57049e+11,0.944229,1.934e-08
85,5.24979e+09,1.00697e+12,0.994814,2.016e-08
90,1.75014e+10,7.99489e+11,0.978578,9.49e-09
95,1.02681e+09,1.00258e+12,0.998977,4.7e-09
100,0,9.98171e+11,1,0
