ratio,success,failure,failRate,totLatency
0,1.02119e+12,0,0,1.20755e-06
0.05,8.97204e+11,0,0,1.20772e-06
0.1,8.09734e+11,0,0,1.20683e-06
0.15,9.18479e+11,23248.2,2.53117e-08,1.20741e-06
0.2,9.10426e+11,824610,9.05739e-07,1.2072e-06
0.25,1.01545e+12,4.92665e+09,0.00482825,1.20542e-06
0.3,1.0127e+12,3.22459e+07,3.18406e-05,1.20671e-06
0.35,9.59203e+11,4.41177e+08,0.00045973,1.20388e-06
0.4,1.00907e+12,8.85848e+09,0.00870245,1.2031e-06
0.45,7.94541e+11,6.77217e+08,0.000851612,1.20655e-06
0.5,9.96533e+11,2.45556e+09,0.00245804,1.18781e-06
0.55,8.61904e+11,1.59416e+09,0.00184617,1.20428e-06
0.6,1.01548e+12,3.63674e+09,0.00356852,1.15616e-06
0.65,7.61784e+11,8.62698e+10,0.101727,1.17528e-06
0.7,9.46844e+11,1.03133e+09,0.00108804,1.20395e-06
0.75,1.01878e+12,1.54934e+09,0.00151847,1.19654e-06
0.8,9.82492e+11,1.62422e+10,0.0162628,1.18842e-06
0.85,9.51376e+11,4.52874e+10,0.045439,1.18345e-06
0.9,1.01655e+12,3.45748e+09,0.00338966,1.18433e-06
0.95,8.60518e+11,5.30911e+09,0.00613184,1.18682e-06
1,1.00043e+12,1.58301e+10,0.0155768,1.18861e-06
2,9.43566e+11,7.52082e+10,0.0738222,1.11291e-06
3,8.22422e+11,1.23142e+11,0.130231,1.05079e-06
4,7.40591e+11,2.76226e+11,0.271658,1.06554e-06
5,7.86018e+11,2.32978e+11,0.228635,9.9575e-07
6,7.03213e+11,2.15922e+11,0.234919,8.9073e-07
7,6.22456e+11,3.83497e+11,0.381227,6.9503e-07
8,6.47343e+11,3.67715e+11,0.36226,6.9099e-07
9,4.91918e+11,5.06056e+11,0.507083,6.2272e-07
10,6.19291e+11,3.86186e+11,0.384082,5.4398e-07
12,5.3041e+11,4.84049e+11,0.47715,6.3071e-07
14,4.81691e+11,5.17298e+11,0.517822,5.62e-07
16,3.45593e+11,6.65047e+11,0.658046,4.0005e-07
18,2.72151e+11,7.36597e+11,0.730209,3.418e-07
20,4.55668e+11,5.52498e+11,0.548023,3.0443e-07
25,3.2364e+11,6.5991e+11,0.670947,2.3247e-07
30,2.72547e+11,7.34449e+11,0.729346,2.1571e-07
35,1.69576e+11,8.01707e+11,0.82541,1.3627e-07
40,6.90828e+10,9.41836e+11,0.931663,1.0548e-07
45,1.08069e+11,7.47334e+11,0.873663,7.151e-08
50,5.51396e+10,9.61975e+11,0.945788,7.189e-08
55,7.77887e+10,8.70858e+11,0.918,6.139e-08
60,2.49428e+10,8.83473e+11,0.972543,4.497e-08
65,1.22286e+11,8.44131e+11,0.873465,3.425e-08
70,2.04862e+10,8.49678e+11,0.976457,3.246e-08
75,1.06843e+11,8.0397e+11,0.882695,1.502e-08
80,5.7469e+10,9.49003e+11,0.942901,1.311e-08
85,3.23014e+09,9.65797e+11,0.996667,7.38e-09
90,1.01499e+11,9.1488e+11,0.900137,3.92e-09
95,4.10497e+08,9.06203e+11,0.999547,5.3e-09
100,0,9.12723e+11,1,0
