ratio,success,failure,failRate,totLatency
0,8.17779e+11,0,0,1.2068e-06
0.05,8.52638e+11,3.84547e+06,4.51006e-06,1.20646e-06
0.1,8.66156e+11,781242,9.01964e-07,1.20659e-06
0.15,9.64003e+11,4.56733e+06,4.73785e-06,1.206e-06
0.2,1.01653e+12,1.92135e+06,1.8901e-06,1.20712e-06
0.25,8.64371e+11,9.55931e+07,0.00011058,1.20599e-06
0.3,7.66403e+11,4.59682e+10,0.0565853,1.19959e-06
0.35,1.01218e+12,2.02673e+08,0.000200195,1.20648e-06
0.4,1.01774e+12,5.17444e+08,0.000508167,1.19889e-06
0.45,9.96257e+11,2.95097e+09,0.00295331,1.16905e-06
0.5,1.017e+12,6.35674e+08,0.000624656,1.20307e-06
0.55,1.00541e+12,1.53173e+10,0.0150062,1.20355e-06
0.6,8.49842e+11,8.41728e+08,0.000989472,1.19939e-06
0.65,9.56799e+11,2.03072e+09,0.00211792,1.20056e-06
0.7,9.17427e+11,9.01141e+10,0.0894396,1.18076e-06
0.75,9.48922e+11,1.04771e+10,0.0109205,1.19027e-06
0.8,1.0038e+12,1.00838e+10,0.00994566,1.1636e-06
0.85,1.01341e+12,1.42253e+09,0.00140174,1.19824e-06
0.9,8.06499e+11,4.23155e+09,0.00521942,1.18893e-06
0.95,1.00304e+12,1.3049e+10,0.0128424,1.17312e-06
1,7.83372e+11,4.23206e+09,0.00537334,1.18018e-06
2,9.25134e+11,8.8401e+10,0.0872205,1.14393e-06
3,6.46276e+11,1.71655e+11,0.209865,1.12737e-06
4,7.99582e+11,1.09028e+11,0.119994,1.05297e-06
5,8.08373e+11,2.07303e+11,0.204103,8.972e-07
6,5.641e+11,2.36206e+11,0.295145,8.7087e-07
7,4.40403e+11,3.62161e+11,0.451255,7.09e-07
8,6.03096e+11,3.50161e+11,0.367332,7.0336e-07
9,5.99657e+11,4.07377e+11,0.404532,6.9432e-07
10,3.88553e+11,4.15924e+11,0.517012,6.1284e-07
12,5.69826e+11,4.44859e+11,0.438421,5.5286e-07
14,3.15682e+11,4.87275e+11,0.60685,4.7958e-07
16,3.53427e+11,6.61683e+11,0.651833,4.8006e-07
18,4.5104e+11,5.64136e+11,0.555703,3.2642e-07
20,1.48478e+11,6.58995e+11,0.81612,2.8186e-07
25,3.47336e+11,6.40736e+11,0.648471,2.0629e-07
30,2.83287e+11,7.18917e+11,0.717336,1.831e-07
35,2.19835e+11,6.87113e+11,0.75761,1.3971e-07
40,1.35285e+11,8.79667e+11,0.866708,1.134e-07
45,3.64038e+10,7.67623e+11,0.954723,9.248e-08
50,5.55393e+10,8.63317e+11,0.939556,6.02e-08
55,1.37649e+11,7.76829e+11,0.849478,5.1e-08
60,3.75438e+10,9.62428e+11,0.962455,4.669e-08
65,2.20781e+10,9.52947e+11,0.977356,3.917e-08
70,6.65356e+09,8.10188e+11,0.991855,2.893e-08
75,9.91226e+09,7.79513e+11,0.987444,2.471e-08
80,7.9122e+09,1.00426e+12,0.992183,1.996e-08
85,4.85321e+09,1.00734e+12,0.995205,1.15e-08
90,1.04849e+09,9.92542e+11,0.998945,8.53e-09
95,3.99985e+09,8.51608e+11,0.995325,4.22e-09
100,0,9.86048e+11,1,0
