ratio,success,failure,failRate,totLatency
0,1.01802e+12,0,0,1.20719e-06
0.05,8.08804e+11,0,0,1.2074e-06
0.1,8.20479e+11,10228,1.24658e-08,1.20689e-06
0.15,9.60059e+11,1.12531e+07,1.17211e-05,1.20537e-06
0.2,8.1601e+11,2.85289e+09,0.00348397,1.20499e-06
0.25,1.01511e+12,5.34615e+06,5.26654e-06,1.20665e-06
0.3,1.01816e+12,3.1606e+08,0.000310327,1.20614e-06
0.35,1.00489e+12,5.58473e+08,0.000555449,1.20484e-06
0.4,8.02728e+11,7.52676e+09,0.00928937,1.19271e-06
0.45,9.14072e+11,4.44465e+08,0.00048601,1.20621e-06
0.5,8.49008e+11,1.03017e+10,0.0119884,1.19168e-06
0.55,1.01184e+12,2.38821e+08,0.000235969,1.20577e-06
0.6,9.1584e+11,5.89918e+08,0.000643713,1.19919e-06
0.65,9.8228e+11,3.37211e+10,0.03319,1.20148e-06
0.7,9.77472e+11,2.90187e+09,0.00295996,1.19257e-06
0.75,7.6707e+11,3.74738e+10,0.0465777,1.18465e-06
0.8,1.00378e+12,1.05673e+10,0.0104178,1.17764e-06
0.85,8.49126e+11,3.73297e+09,0.00437701,1.18868e-06
0.9,1.00802e+12,5.99516e+09,0.0059123,1.18342e-06
0.95,9.69899e+11,3.40354e+10,0.033902,1.17962e-06
1,9.49194e+11,8.59244e+09,0.00897114,1.19675e-06
2,9.94524e+11,2.14163e+10,0.0210803,1.16405e-06
3,7.11388e+11,1.57397e+11,0.181169,1.06845e-06
4,7.29143e+11,7.21953e+10,0.0900935,9.7917e-07
5,8.34893e+11,1.6895e+11,0.168304,8.6294e-07
6,4.73612e+11,3.46824e+11,0.422731,7.5028e-07
7,5.92203e+11,2.19224e+11,0.270171,8.8259e-07
8,6.28578e+11,3.83101e+11,0.378678,7.303e-07
9,7.04636e+11,3.14537e+11,0.30862,6.8829e-07
10,5.64845e+11,4.02176e+11,0.415892,7.1075e-07
12,5.07033e+11,5.04596e+11,0.498795,5.5617e-07
14,3.53573e+11,4.59428e+11,0.565101,5.0052e-07
16,3.72485e+11,5.37143e+11,0.590508,4.2706e-07
18,3.2852e+11,6.78673e+11,0.673826,3.282e-07
20,2.58908e+11,7.49516e+11,0.743254,3.5314e-07
25,2.5749e+11,7.39336e+11,0.74169,2.3845e-07
30,1.90576e+11,8.10944e+11,0.809713,1.6779e-07
35,1.19642e+11,7.92597e+11,0.868848,1.2677e-07
40,1.56884e+11,8.11633e+11,0.838017,1.1258e-07
45,1.73602e+11,8.39939e+11,0.828717,8.154e-08
50,1.52527e+11,8.57872e+11,0.849043,8.19e-08
55,3.49943e+10,7.52401e+11,0.955557,6.63e-08
60,7.38567e+10,8.80965e+11,0.922649,4.407e-08
65,2.42232e+10,9.81597e+11,0.975917,3.327e-08
70,1.7262e+10,7.94731e+11,0.978741,2.518e-08
75,6.75335e+10,7.89352e+11,0.921187,2.869e-08
80,5.18684e+09,9.97856e+11,0.994829,2.28e-08
85,8.59493e+09,9.93543e+11,0.991423,1.021e-08
90,4.73505e+09,1.00576e+12,0.995314,6.3e-09
95,3.45982e+09,9.98285e+11,0.996546,2.65e-09
100,0,8.03251e+11,1,0
