ratio,success,failure,failRate,totLatency
0,9.06411e+11,0,0,1.20705e-06
0.05,1.00443e+12,1.0184e+06,1.01391e-06,1.20557e-06
0.1,1.01482e+12,827711,8.15626e-07,1.2059e-06
0.15,8.97916e+11,2.10544e+06,2.34481e-06,1.20612e-06
0.2,8.64643e+11,5.53307e+07,6.39884e-05,1.20541e-06
0.25,1.01034e+12,8.23741e+08,0.000814643,1.20485e-06
0.3,8.74063e+11,4.43443e+10,0.0482839,1.20453e-06
0.35,1.00474e+12,2.49434e+08,0.000248195,1.20491e-06
0.4,9.03494e+11,1.54486e+09,0.00170695,1.2017e-06
0.45,9.89281e+11,3.4072e+09,0.0034323,1.19988e-06
0.5,1.01461e+12,2.05225e+09,0.00201861,1.20405e-06
0.55,1.01001e+12,1.38324e+09,0.00136766,1.19812e-06
0.6,1.0041e+12,7.34162e+09,0.00725855,1.1957e-06
0.65,9.67502e+11,2.34406e+09,0.00241694,1.19349e-06
0.7,9.93497e+11,1.73728e+09,0.0017456,1.20264e-06
0.75,9.12325e+11,4.71544e+09,0.00514202,1.19729e-06
0.8,8.97232e+11,1.74229e+10,0.0190486,1.18212e-06
0.85,8.4045e+11,1.93057e+10,0.0224548,1.14048e-06
0.9,1.01187e+12,6.76044e+09,0.00663681,1.19389e-06
0.95,9.24577e+11,2.46708e+10,0.0259898,1.19575e-06
1,8.13355e+11,4.50305e+09,0.0055059,1.1903e-06
2,9.51401e+11,6.48608e+10,0.0638229,1.11219e-06
3,9.19509e+11,4.43414e+10,0.0460044,1.05709e-06
4,9.15861e+11,9.76367e+10,0.0963364,9.5124e-07
5,7.14518e+11,2.97509e+11,0.293974,9.2543e-07
6,5.08203e+11,5.04502e+11,0.498173,7.8436e-07
7,6.2281e+11,2.91445e+11,0.318779,6.8531e-07
8,7.35121e+11,2.76191e+11,0.273102,7.8044e-07
9,6.97479e+11,3.18556e+11,0.313528,7.4109e-07
10,4.60092e+11,5.42492e+11,0.541094,5.3296e-07
12,6.17466e+11,3.78912e+11,0.380289,5.5748e-07
14,3.96398e+11,6.19976e+11,0.609988,4.0757e-07
16,2.87103e+11,5.23197e+11,0.645683,4.4216e-07
18,2.28623e+11,5.23677e+11,0.696101,4.1592e-07
20,4.03109e+11,6.06659e+11,0.600791,3.5848e-07
25,2.99279e+11,6.56687e+11,0.686936,1.7821e-07
30,1.89934e+11,7.23868e+11,0.79215,1.9771e-07
35,1.48534e+11,7.99914e+11,0.843392,1.5322e-07
40,1.31567e+11,7.71341e+11,0.854285,1.0915e-07
45,1.37224e+11,7.58846e+11,0.84686,9.418e-08
50,2.34795e+10,7.68631e+11,0.970358,8.027e-08
55,1.2457e+11,8.25444e+11,0.868876,5.145e-08
60,8.31286e+10,9.31426e+11,0.918064,4.243e-08
65,3.347e+10,7.69756e+11,0.958331,3.403e-08
70,7.30409e+10,9.34491e+11,0.927505,2.941e-08
75,1.25878e+10,9.94776e+11,0.987504,2.399e-08
80,7.45658e+09,9.51852e+11,0.992227,2.085e-08
85,3.45039e+09,1.00693e+12,0.996585,1.235e-08
90,5.5858e+10,9.56309e+11,0.944813,9.59e-09
95,1.83065e+08,1.00435e+12,0.999818,1.15e-09
100,0,1.00617e+12,1,0
