ratio,success,failure,failRate,totLatency
0,1.0192e+12,0,0,1.2061e-06
0.05,9.10676e+11,0,0,1.2054e-06
0.1,1.01026e+12,1.62422e+07,1.6077e-05,1.20576e-06
0.15,1.00841e+12,17786.2,1.76378e-08,1.20531e-06
0.2,1.00634e+12,8.45669e+06,8.40335e-06,1.20436e-06
0.25,1.00112e+12,5.8519e+08,0.000584194,1.20498e-06
0.3,1.0102e+12,6.24701e+09,0.00614596,1.18306e-06
0.35,1.01207e+12,7.45739e+07,7.36789e-05,1.20415e-06
0.4,9.52992e+11,7.47517e+07,7.84328e-05,1.20336e-06
0.45,1.02109e+12,3.39933e+08,0.000332802,1.20165e-06
0.5,8.0253e+11,3.89327e+08,0.000484889,1.20308e-06
0.55,7.9869e+11,7.70646e+08,0.000963957,1.20273e-06
0.6,1.00816e+12,3.9217e+09,0.00387489,1.19685e-06
0.65,9.85482e+11,3.26624e+10,0.0320803,1.19632e-06
0.7,9.9429e+11,5.14998e+09,0.00515286,1.19001e-06
0.75,8.5973e+11,5.59424e+10,0.0610944,1.18784e-06
0.8,9.99556e+11,1.80508e+10,0.0177385,1.19754e-06
0.85,9.752e+11,3.11442e+10,0.0309478,1.1431e-06
0.9,9.07608e+11,1.28945e+09,0.00141869,1.19768e-06
0.95,1.00513e+12,1.25597e+10,0.0123414,1.19207e-06
1,1.01702e+12,5.01687e+09,0.0049087,1.15444e-06
2,8.63751e+11,9.7988e+10,0.101886,1.11313e-06
3,9.70143e+11,3.23825e+10,0.0323009,1.11784e-06
4,8.29844e+11,1.84692e+11,0.182046,9.4551e-07
5,7.61916e+11,2.53424e+11,0.249595,8.6189e-07
6,6.92497e+11,1.6875e+11,0.195937,9.1854e-07
7,6.51323e+11,3.65003e+11,0.35914,6.9517e-07
8,6.75665e+11,3.26687e+11,0.325921,7.281e-07
9,5.62796e+11,4.48729e+11,0.443616,6.6533e-07
10,4.55314e+11,5.58533e+11,0.550905,5.7559e-07
12,5.90855e+11,4.28405e+11,0.42031,4.8372e-07
14,5.13399e+11,4.99982e+11,0.49338,3.8394e-07
16,4.67421e+11,5.46936e+11,0.539195,3.6788e-07
18,4.10854e+11,6.07211e+11,0.596436,3.4717e-07
20,3.22159e+11,5.96122e+11,0.649172,3.1376e-07
25,1.87141e+11,8.2868e+11,0.815773,2.4568e-07
30,8.51234e+10,8.29772e+11,0.906958,1.4489e-07
35,1.63042e+11,8.44736e+11,0.838216,1.1631e-07
40,1.42881e+11,8.12708e+11,0.850479,1.0744e-07
45,2.19769e+11,7.38462e+11,0.770651,6.399e-08
50,1.02479e+11,8.07177e+11,0.887344,4.78e-08
55,6.44269e+10,7.89285e+11,0.924533,4.878e-08
60,7.63751e+10,9.40886e+11,0.924921,4.016e-08
65,1.12029e+11,8.98831e+11,0.889174,3.237e-08
70,6.49544e+10,9.48473e+11,0.935906,2.078e-08
75,1.46962e+10,7.99278e+11,0.981945,1.432e-08
80,3.13667e+09,1.00217e+12,0.99688,1.098e-08
85,1.5342e+09,1.00747e+12,0.998479,5.59e-09
90,4.129e+09,8.5938e+11,0.995218,2.83e-09
95,7.2991e+09,9.98408e+11,0.992742,2.94e-09
100,0,1.01894e+12,1,0
