ratio,success,failure,failRate,totLatency
0,9.67536e+11,0,0,1.20668e-06
0.05,1.00965e+12,2.27921e+06,2.25742e-06,1.20635e-06
0.1,8.5738e+11,9.12254e+07,0.000106389,1.20595e-06
0.15,1.01555e+12,7056.79,6.94877e-09,1.20628e-06
0.2,1.01566e+12,1.38767e+08,0.000136609,1.20541e-06
0.25,8.64565e+11,1.13944e+07,1.31792e-05,1.20571e-06
0.3,8.16371e+11,3.95507e+08,0.000484235,1.20467e-06
0.35,8.06592e+11,2.4074e+09,0.00297577,1.1953e-06
0.4,1.01458e+12,8.83543e+08,0.000870088,1.20546e-06
0.45,1.00943e+12,7.68699e+08,0.000760937,1.20431e-06
0.5,8.1764e+11,2.81273e+09,0.00342827,1.19612e-06
0.55,9.54203e+11,5.23001e+08,0.000547802,1.20203e-06
0.6,1.0162e+12,4.23491e+08,0.000416567,1.20093e-06
0.65,9.52819e+11,3.04992e+08,0.000319992,1.20053e-06
0.7,9.16768e+11,7.6159e+08,0.000830044,1.19871e-06
0.75,8.0441e+11,7.34926e+09,0.0090535,1.1989e-06
0.8,1.00874e+12,5.4452e+09,0.00536904,1.1912e-06
0.85,9.99795e+11,1.2637e+10,0.0124818,1.19644e-06
0.9,1.00883e+12,1.54351e+09,0.00152766,1.19634e-06
0.95,8.65691e+11,1.89752e+10,0.021449,1.18544e-06
1,1.01316e+12,6.29455e+09,0.00617445,1.18728e-06
2,7.28437e+11,7.87924e+10,0.0976084,1.07188e-06
3,9.27485e+11,8.9486e+10,0.0879927,1.0426e-06
4,6.45543e+11,1.63958e+11,0.202542,1.03056e-06
5,6.44707e+11,3.69537e+11,0.364347,8.4207e-07
6,7.11736e+11,2.98988e+11,0.295815,8.0252e-07
7,7.48004e+11,2.61099e+11,0.258744,8.1346e-07
8,5.8604e+11,4.19276e+11,0.417059,6.8428e-07
9,4.6611e+11,5.37747e+11,0.535681,6.4778e-07
10,4.50036e+11,5.10571e+11,0.531509,6.6152e-07
12,4.7899e+11,5.30776e+11,0.525643,4.8545e-07
14,3.06931e+11,5.08653e+11,0.623667,4.6069e-07
16,4.31473e+11,5.74393e+11,0.571043,5.0182e-07
18,4.04406e+11,6.04142e+11,0.599022,4.7102e-07
20,4.33605e+11,5.71144e+11,0.568444,3.0621e-07
25,3.20564e+11,6.49928e+11,0.669689,2.314e-07
30,2.01947e+11,7.1594e+11,0.779987,1.6298e-07
35,1.93609e+11,8.14533e+11,0.807954,1.3373e-07
40,9.5683e+10,9.17871e+11,0.905597,9.503e-08
45,1.50989e+11,8.48792e+11,0.848978,7.96e-08
50,1.47063e+11,8.66713e+11,0.854935,6.256e-08
55,8.0221e+10,9.35879e+11,0.92105,5.741e-08
60,2.41618e+10,9.92265e+11,0.976229,5.167e-08
65,3.37869e+10,9.83138e+11,0.966775,4.039e-08
70,9.03374e+09,8.55829e+11,0.989555,2.804e-08
75,2.4224e+10,8.89595e+11,0.973491,1.731e-08
80,1.32149e+10,1.00711e+12,0.987048,1.786e-08
85,3.18551e+09,7.96381e+11,0.996016,1.114e-08
90,1.12045e+09,8.65467e+11,0.998707,4.03e-09
95,9.48036e+08,9.19219e+11,0.99897,1.85e-09
100,0,1.01192e+12,1,0
