ratio,success,failure,failRate,totLatency
0,1.00213e+12,0,0,1.20849e-06
0.05,9.64205e+11,0,0,1.2081e-06
0.1,1.01202e+12,0,0,1.2081e-06
0.15,1.00735e+12,1.52119e+07,1.51007e-05,1.20663e-06
0.2,1.01234e+12,0,0,1.20768e-06
0.25,1.007e+12,1.64216e+07,1.63073e-05,1.20759e-06
0.3,1.01993e+12,2.48655e+08,0.000243738,1.20709e-06
0.35,1.01866e+12,2.87402e+08,0.000282057,1.20564e-06
0.4,8.16403e+11,1.96919e+08,0.000241144,1.20554e-06
0.45,9.04473e+11,2.17461e+09,0.00239852,1.19933e-06
0.5,1.01549e+12,2.98649e+09,0.0029323,1.1987e-06
0.55,1.02044e+12,3.29738e+08,0.000323028,1.20546e-06
0.6,1.00252e+12,4.87095e+09,0.0048352,1.20142e-06
0.65,9.87817e+11,1.54683e+10,0.0154176,1.20253e-06
0.7,9.56322e+11,7.23358e+09,0.00750718,1.19757e-06
0.75,1.01148e+12,2.54864e+09,0.00251338,1.20126e-06
0.8,1.01511e+12,2.4472e+09,0.00240498,1.19086e-06
0.85,1.00525e+12,1.0363e+10,0.0102037,1.18735e-06
0.9,9.89183e+11,1.5345e+10,0.0152759,1.17821e-06
0.95,1.00678e+12,4.02433e+09,0.00398131,1.19629e-06
1,7.18183e+11,9.78894e+10,0.119952,1.15184e-06
2,7.65957e+11,4.01233e+10,0.0497758,1.12086e-06
3,7.57666e+11,1.61899e+11,0.17606,1.00462e-06
4,8.65226e+11,1.42303e+11,0.14124,8.6926e-07
5,6.40585e+11,3.6086e+11,0.360339,8.9009e-07
6,7.10118e+11,3.08673e+11,0.302979,7.9609e-07
7,6.07897e+11,3.5751e+11,0.37032,6.3484e-07
8,5.40626e+11,4.04113e+11,0.427751,6.104e-07
9,6.18988e+11,3.86258e+11,0.384242,5.9999e-07
10,4.5433e+11,3.58779e+11,0.441244,6.8115e-07
12,5.68192e+11,4.38719e+11,0.435708,6.1462e-07
14,4.85342e+11,5.33488e+11,0.523628,4.7474e-07
16,4.31656e+11,5.74786e+11,0.571107,3.6884e-07
18,3.94374e+11,6.19557e+11,0.611045,3.7263e-07
20,2.24183e+11,5.93881e+11,0.725959,3.2323e-07
25,2.22371e+11,7.8504e+11,0.779265,2.3567e-07
30,2.96887e+11,7.05869e+11,0.703929,1.4611e-07
35,1.77629e+11,8.38085e+11,0.825119,1.1558e-07
40,1.34744e+11,8.84675e+11,0.867822,9.396e-08
45,1.51701e+11,8.06731e+11,0.84172,9.999e-08
50,2.05811e+11,8.09431e+11,0.797279,5.842e-08
55,8.73463e+10,9.24119e+11,0.913644,4.733e-08
60,2.96886e+10,8.77147e+11,0.967261,4.824e-08
65,1.10362e+11,7.54148e+11,0.872341,4.161e-08
70,1.4763e+10,7.91639e+11,0.981693,3.56e-08
75,2.72757e+10,9.79421e+11,0.972906,2.412e-08
80,1.73062e+10,9.93716e+11,0.982882,1.594e-08
85,1.85458e+09,9.06491e+11,0.997958,9.81e-09
90,9.56105e+09,9.98542e+11,0.990516,5.58e-09
95,9.73878e+08,8.06279e+11,0.998794,6.4e-10
100,0,9.9948e+11,1,0
