ratio,success,failure,failRate,totLatency
0,1.01463e+12,0,0,1.20616e-06
0.05,9.13835e+11,0,0,1.20638e-06
0.1,8.02115e+11,875090,1.09098e-06,1.20591e-06
0.15,9.03465e+11,5.70591e+07,6.31519e-05,1.2062e-06
0.2,9.68139e+11,16562.6,1.71077e-08,1.20583e-06
0.25,1.01039e+12,1.43859e+08,0.000142359,1.20427e-06
0.3,1.00806e+12,4.49003e+09,0.00443438,1.20263e-06
0.35,1.00433e+12,1.09506e+10,0.0107858,1.19304e-06
0.4,9.98882e+11,5.95966e+09,0.00593094,1.19852e-06
0.45,9.9268e+11,2.37057e+10,0.0233235,1.17895e-06
0.5,1.01684e+12,3.22636e+08,0.000317193,1.20166e-06
0.55,1.0078e+12,1.45124e+09,0.00143793,1.19937e-06
0.6,9.16825e+11,3.18425e+09,0.00346111,1.20191e-06
0.65,8.07066e+11,1.77078e+09,0.0021893,1.19148e-06
0.7,1.01664e+12,1.46438e+09,0.00143834,1.19845e-06
0.75,8.13056e+11,2.20148e+09,0.00270035,1.19575e-06
0.8,8.64817e+11,2.56857e+09,0.00296127,1.2005e-06
0.85,9.60263e+11,4.08998e+09,0.00424116,1.20168e-06
0.9,8.16707e+11,2.98176e+09,0.00363767,1.19343e-06
0.95,9.32807e+11,8.63904e+10,0.0847631,1.17909e-06
1,8.93177e+11,7.75741e+09,0.0086104,1.17213e-06
2,8.51851e+11,6.6778e+10,0.0726931,1.09915e-06
3,8.16687e+11,1.99308e+11,0.196171,1.0095e-06
4,6.83936e+11,2.17626e+11,0.241388,1.01027e-06
5,6.66969e+11,2.39034e+11,0.263833,8.5129e-07
6,7.07757e+11,2.86229e+11,0.287961,8.6742e-07
7,5.40843e+11,3.78241e+11,0.411541,7.9012e-07
8,6.48071e+11,3.6248e+11,0.358695,6.9089e-07
9,5.72317e+11,3.40909e+11,0.373302,7.3597e-07
10,5.65675e+11,4.42202e+11,0.438746,6.5416e-07
12,4.20839e+11,5.36898e+11,0.56059,5.391e-07
14,3.42633e+11,4.59885e+11,0.573053,4.7518e-07
16,4.04994e+11,5.62559e+11,0.581425,3.9463e-07
18,4.22506e+11,5.39534e+11,0.560823,3.2951e-07
20,2.77518e+11,5.8469e+11,0.678131,2.801e-07
25,3.39299e+11,6.7264e+11,0.664704,2.267e-07
30,2.70553e+11,7.47597e+11,0.73427,1.7328e-07
35,1.79749e+11,8.2366e+11,0.820862,1.5319e-07
40,1.67233e+11,8.51565e+11,0.835853,9.763e-08
45,1.16265e+11,9.02576e+11,0.885885,8.824e-08
50,3.94689e+10,9.70572e+11,0.960923,6.391e-08
55,5.02247e+10,9.60886e+11,0.950327,6.249e-08
60,1.15025e+11,8.79911e+11,0.88439,6.501e-08
65,3.83348e+10,9.55337e+11,0.961421,3.689e-08
70,1.77079e+10,8.93308e+11,0.980562,2.006e-08
75,7.4157e+10,9.27099e+11,0.925936,2.417e-08
80,1.60572e+10,9.78475e+11,0.983855,1.044e-08
85,3.84601e+09,1.00544e+12,0.996189,9.33e-09
90,4.22193e+09,9.45681e+11,0.995555,1.317e-08
95,7.22985e+09,1.00033e+12,0.992824,2.37e-09
100,0,1.01719e+12,1,0
