ratio,success,failure,failRate,totLatency
0,8.1588e+11,0,0,1.20681e-06
0.05,1.01909e+12,2.86641e+09,0.00280483,1.20487e-06
0.1,9.59359e+11,4096.5,4.27003e-09,1.20569e-06
0.15,1.00844e+12,6.38083e+06,6.32738e-06,1.20499e-06
0.2,1.01666e+12,1.39567e+08,0.000137262,1.20506e-06
0.25,9.9418e+11,4.92134e+06,4.95013e-06,1.20615e-06
0.3,9.08143e+11,8.98436e+08,0.000988333,1.20025e-06
0.35,1.02013e+12,6.43085e+08,0.00063,1.20435e-06
0.4,9.9806e+11,1.39532e+10,0.0137875,1.19927e-06
0.45,1.01725e+12,3.3928e+08,0.000333416,1.20419e-06
0.5,1.00734e+12,2.39902e+08,0.000238096,1.20355e-06
0.55,1.01157e+12,3.90244e+09,0.00384299,1.19783e-06
0.6,1.00834e+12,3.12466e+09,0.00308924,1.1926e-06
0.65,1.01046e+12,3.14187e+08,0.000310838,1.20078e-06
0.7,1.00325e+12,5.10409e+09,0.0050618,1.19623e-06
0.75,9.47095e+11,6.72434e+10,0.0662929,1.19445e-06
0.8,9.98059e+11,8.21281e+09,0.00816162,1.19943e-06
0.85,9.99132e+11,1.97782e+10,0.0194112,1.16672e-06
0.9,9.82619e+11,1.67448e+10,0.0167554,1.1713e-06
0.95,9.05361e+11,1.1154e+10,0.0121701,1.17809e-06
1,9.49544e+11,3.24016e+09,0.00340073,1.19452e-06
2,9.9949e+11,1.09193e+10,0.0108068,1.18098e-06
3,8.356e+11,1.70914e+11,0.169808,1.03549e-06
4,7.69384e+11,1.47525e+11,0.160894,1.0559e-06
5,7.40821e+11,2.55867e+11,0.256717,8.8556e-07
6,6.43034e+11,2.72727e+11,0.297814,8.3178e-07
7,6.0522e+11,4.11995e+11,0.405022,7.8466e-07
8,5.25539e+11,4.33977e+11,0.452287,6.7229e-07
9,6.06286e+11,4.07033e+11,0.401683,6.0039e-07
10,5.26835e+11,4.88059e+11,0.480897,5.7796e-07
12,5.60317e+11,3.92839e+11,0.412145,5.3386e-07
14,2.70458e+11,5.45649e+11,0.6686,4.7234e-07
16,3.98755e+11,6.20119e+11,0.608632,4.3008e-07
18,3.09727e+11,6.08032e+11,0.662518,3.7248e-07
20,2.0679e+11,6.53889e+11,0.759736,3.5198e-07
25,1.71479e+11,6.40579e+11,0.788834,2.2017e-07
30,2.30105e+11,7.75134e+11,0.771094,1.5632e-07
35,3.05867e+11,7.0852e+11,0.698471,1.6226e-07
40,2.096e+11,7.95388e+11,0.79144,8.987e-08
45,1.34359e+11,8.74254e+11,0.866788,6.526e-08
50,8.44453e+10,9.30015e+11,0.916758,7.501e-08
55,1.72434e+10,7.96717e+11,0.978815,4.647e-08
60,1.23647e+10,9.84394e+11,0.987595,3.816e-08
65,1.36051e+10,8.00466e+11,0.983288,2.883e-08
70,2.05101e+10,8.79718e+11,0.977217,3.094e-08
75,7.69675e+09,1.00269e+12,0.992382,2.249e-08
80,5.56004e+09,8.54764e+11,0.993537,1.471e-08
85,6.76372e+09,1.00496e+12,0.993315,1.051e-08
90,7.45225e+09,9.89196e+11,0.992523,5.99e-09
95,9.89488e+09,8.54532e+11,0.988553,2.97e-09
100,0,9.99434e+11,1,0
