ratio,success,failure,failRate,totLatency
0,1.02115e+12,0,0,1.20675e-06
0.05,1.01493e+12,15405.3,1.51787e-08,1.20575e-06
0.1,8.63268e+11,0,0,1.20632e-06
0.15,1.01013e+12,9.5959e+08,0.000949061,1.20498e-06
0.2,8.14373e+11,1.59792e+07,1.96211e-05,1.20606e-06
0.25,1.00952e+12,1.28335e+08,0.000127108,1.20487e-06
0.3,8.69766e+11,7.87955e+07,9.05857e-05,1.20477e-06
0.35,9.82833e+11,2.65553e+10,0.0263083,1.20178e-06
0.4,1.00328e+12,4.03644e+09,0.00400711,1.20431e-06
0.45,1.01052e+12,2.6487e+08,0.000262043,1.20334e-06
0.5,9.16142e+11,2.317e+08,0.000252844,1.20113e-06
0.55,8.08797e+11,7.75152e+08,0.000957484,1.19564e-06
0.6,8.0536e+11,4.2289e+09,0.00522351,1.16097e-06
0.65,1.01359e+12,9.0817e+08,0.000895189,1.2034e-06
0.7,8.9863e+11,7.08902e+10,0.0731188,1.17767e-06
0.75,9.32288e+11,1.51854e+10,0.0160273,1.19344e-06
0.8,9.97e+11,1.63178e+10,0.0161033,1.19741e-06
0.85,1.00123e+12,1.25244e+10,0.0123545,1.15665e-06
0.9,1.01124e+12,2.15276e+09,0.0021243,1.19683e-06
0.95,8.54663e+11,1.37589e+09,0.00160728,1.19731e-06
1,8.45982e+11,1.45976e+10,0.0169625,1.18275e-06
2,7.95614e+11,7.07523e+10,0.0816655,1.07833e-06
3,8.62277e+11,1.36469e+11,0.13664,9.8654e-07
4,6.7231e+11,2.4223e+11,0.264866,9.3656e-07
5,6.37594e+11,2.64017e+11,0.292828,9.216e-07
6,6.81124e+11,3.30533e+11,0.326725,8.6432e-07
7,6.86305e+11,3.25241e+11,0.321529,8.3498e-07
8,6.21322e+11,3.85998e+11,0.383193,6.6098e-07
9,5.38161e+11,3.65245e+11,0.404298,6.1051e-07
10,3.76626e+11,5.35974e+11,0.587304,6.4454e-07
12,3.5246e+11,5.63493e+11,0.615199,5.3708e-07
14,3.45811e+11,5.58492e+11,0.617594,4.828e-07
16,4.2611e+11,5.29711e+11,0.554195,3.8754e-07
18,2.32206e+11,5.79787e+11,0.71403,3.4421e-07
20,2.60124e+11,7.55091e+11,0.743775,3.1356e-07
25,1.36845e+11,8.61332e+11,0.862905,2.0727e-07
30,2.0405e+11,8.10278e+11,0.798833,1.7257e-07
35,2.07311e+11,7.56699e+11,0.78495,1.2135e-07
40,6.83942e+10,7.46011e+11,0.916019,1.1723e-07
45,9.74502e+10,9.06487e+11,0.902932,1.0063e-07
50,8.66273e+10,9.28342e+11,0.91465,7.966e-08
55,2.61839e+10,8.75997e+11,0.970977,5.392e-08
60,6.45648e+10,9.39846e+11,0.935719,5.069e-08
65,1.17865e+11,8.9362e+11,0.883473,4.363e-08
70,1.63356e+10,9.05268e+11,0.982275,2.827e-08
75,9.49143e+09,8.01759e+11,0.9883,2.257e-08
80,4.50966e+09,1.01265e+12,0.995566,1.544e-08
85,1.76219e+09,9.99525e+11,0.99824,1.256e-08
90,2.40196e+09,1.00659e+12,0.997619,6.13e-09
95,1.15373e+09,9.56841e+11,0.998796,2.44e-09
100,0,9.09933e+11,1,0
