ratio,success,failure,failRate,totLatency
0,1.01806e+12,0,0,1.20624e-06
0.05,1.02001e+12,0,0,1.20616e-06
0.1,9.16357e+11,7.45468e+06,8.13507e-06,1.20519e-06
0.15,1.01477e+12,5.87857e+07,5.79267e-05,1.20521e-06
0.2,1.0169e+12,168703,1.65899e-07,1.20593e-06
0.25,8.0151e+11,2.14266e+08,0.000267257,1.20523e-06
0.3,1.00242e+12,6.21317e+08,0.000619433,1.20514e-06
0.35,1.01282e+12,2.29625e+07,2.26714e-05,1.20494e-06
0.4,1.01026e+12,3.51546e+08,0.000347855,1.20395e-06
0.45,1.00854e+12,2.71406e+09,0.00268387,1.20282e-06
0.5,1.02006e+12,1.74572e+08,0.000171109,1.20347e-06
0.55,1.00602e+12,7.98683e+09,0.00787648,1.20133e-06
0.6,1.01965e+12,1.81011e+09,0.00177207,1.20303e-06
0.65,1.00835e+12,1.31034e+09,0.00129781,1.18903e-06
0.7,9.03637e+11,2.17002e+09,0.00239568,1.20036e-06
0.75,1.01798e+12,5.7206e+08,0.00056164,1.20198e-06
0.8,1.0116e+12,5.87305e+08,0.000580233,1.20077e-06
0.85,9.91226e+11,1.71406e+10,0.0169984,1.18742e-06
0.9,1.00614e+12,1.23775e+10,0.0121524,1.13606e-06
0.95,1.00492e+12,1.43381e+10,0.0140671,1.18531e-06
1,9.92993e+11,2.51708e+10,0.0247217,1.17408e-06
2,7.55496e+11,6.24016e+10,0.0762951,1.13515e-06
3,7.67612e+11,1.26604e+11,0.141581,1.0953e-06
4,6.39055e+11,1.67365e+11,0.207541,9.4948e-07
5,8.12222e+11,2.03871e+11,0.200642,9.0755e-07
6,4.79493e+11,3.22138e+11,0.401853,8.3103e-07
7,6.42886e+11,3.74741e+11,0.36825,8.0706e-07
8,7.28299e+11,2.80299e+11,0.27791,7.5257e-07
9,5.85247e+11,4.17508e+11,0.416361,6.296e-07
10,5.41198e+11,4.7376e+11,0.466778,5.9902e-07
12,4.86986e+11,5.27714e+11,0.520069,5.9838e-07
14,3.79527e+11,4.86813e+11,0.561919,4.819e-07
16,4.52706e+11,4.63228e+11,0.505744,4.5099e-07
18,3.57526e+11,6.51205e+11,0.645569,2.8837e-07
20,2.78685e+11,7.34081e+11,0.724828,2.5473e-07
25,1.22788e+11,6.88977e+11,0.84874,2.5129e-07
30,3.17229e+11,7.00565e+11,0.688317,1.6939e-07
35,1.46748e+11,7.09275e+11,0.82857,1.275e-07
40,2.16083e+11,7.81187e+11,0.783326,1.2315e-07
45,6.51396e+10,8.39299e+11,0.927978,7.837e-08
50,6.2668e+10,8.52656e+11,0.931535,6.26e-08
55,5.41865e+10,7.48432e+11,0.932488,6.314e-08
60,8.15567e+10,9.2497e+11,0.918972,4.292e-08
65,1.14324e+11,9.03089e+11,0.887633,3.461e-08
70,2.47082e+10,8.83841e+11,0.972805,2.747e-08
75,1.57515e+10,7.95595e+11,0.980586,1.997e-08
80,6.93175e+09,8.98127e+11,0.992341,1.736e-08
85,2.11908e+10,7.82433e+11,0.973631,9.38e-09
90,2.89999e+09,8.61893e+11,0.996647,4.19e-09
95,3.51774e+08,1.00776e+12,0.999651,3.41e-09
100,0,1.01545e+12,1,0
