ratio,success,failure,failRate,totLatency
0,1.02089e+12,0,0,1.20621e-06
0.05,1.0044e+12,50687.7,5.04658e-08,1.206e-06
0.1,8.08093e+11,285789,3.53659e-07,1.20638e-06
0.15,1.01486e+12,694577,6.84408e-07,1.20569e-06
0.2,8.03362e+11,2.85826e+09,0.00354525,1.19456e-06
0.25,9.67761e+11,8.19332e+07,8.46555e-05,1.20485e-06
0.3,9.94333e+11,3.07304e+08,0.00030896,1.19355e-06
0.35,1.0086e+12,1.55164e+08,0.000153818,1.20488e-06
0.4,1.00197e+12,1.25296e+09,0.00124893,1.19208e-06
0.45,1.01002e+12,5.04495e+08,0.000499242,1.20381e-06
0.5,1.01066e+12,1.59167e+09,0.00157241,1.20069e-06
0.55,9.72387e+11,3.70009e+10,0.0366567,1.16945e-06
0.6,9.96579e+11,1.36952e+10,0.013556,1.14772e-06
0.65,9.66112e+11,3.59139e+10,0.0358413,1.19084e-06
0.7,1.00129e+12,1.09218e+10,0.01079,1.18265e-06
0.75,9.91843e+11,2.53505e+10,0.024922,1.19318e-06
0.8,7.94937e+11,2.20873e+10,0.0270338,1.16315e-06
0.85,1.00701e+12,5.58418e+09,0.00551474,1.16586e-06
0.9,9.99931e+11,4.30024e+09,0.00428212,1.17704e-06
0.95,9.91529e+11,2.46477e+10,0.0242554,1.17781e-06
1,9.63371e+11,2.82747e+10,0.0285129,1.19013e-06
2,8.60237e+11,5.7019e+10,0.0621625,1.09699e-06
3,8.45662e+11,1.72791e+11,0.16966,1.05365e-06
4,8.13482e+11,2.04905e+11,0.201206,1.02323e-06
5,8.08281e+11,2.07764e+11,0.204483,7.793e-07
6,8.28524e+11,1.84471e+11,0.182105,9.4569e-07
7,4.82055e+11,3.309e+11,0.407034,7.2596e-07
8,6.60675e+11,3.47533e+11,0.344703,6.976e-07
9,5.41174e+11,3.76567e+11,0.410319,6.7858e-07
10,5.59457e+11,4.44811e+11,0.442921,6.4409e-07
12,5.33208e+11,4.8503e+11,0.476343,5.3331e-07
14,4.55467e+11,5.56194e+11,0.549783,4.2245e-07
16,2.43299e+11,5.67491e+11,0.699923,3.2462e-07
18,2.61735e+11,6.5426e+11,0.714261,2.883e-07
20,2.91092e+11,7.23714e+11,0.713155,3.5082e-07
25,2.3933e+11,7.7895e+11,0.764966,2.1146e-07
30,2.54162e+11,7.4361e+11,0.74527,1.6272e-07
35,8.56153e+10,7.33566e+11,0.895487,1.33e-07
40,8.50126e+10,7.15479e+11,0.893799,1.0191e-07
45,5.00808e+10,9.59566e+11,0.950398,8.344e-08
50,1.32116e+11,8.80881e+11,0.869579,6.988e-08
55,3.61637e+10,7.81006e+11,0.955745,4.917e-08
60,9.054e+10,9.27629e+11,0.911076,3.542e-08
65,4.46326e+10,9.72951e+11,0.956139,3.834e-08
70,1.81365e+10,1.00084e+12,0.982201,3.1e-08
75,1.23764e+10,1.00099e+12,0.987787,2.062e-08
80,1.20888e+11,8.88775e+11,0.880269,1.468e-08
85,3.31441e+09,1.00455e+12,0.996711,1.388e-08
90,9.31755e+09,8.93766e+11,0.989683,4.19e-09
95,1.41038e+09,9.95703e+11,0.998586,2.99e-09
100,0,1.01265e+12,1,0
