ratio,success,failure,failRate,totLatency
0,1.01077e+12,0,0,1.20616e-06
0.05,1.01893e+12,0,0,1.20573e-06
0.1,9.67332e+11,0,0,1.20578e-06
0.15,1.01474e+12,5.59177e+07,5.51023e-05,1.20511e-06
0.2,9.83004e+11,2.10638e+08,0.000214235,1.20483e-06
0.25,1.01999e+12,4.00283e+08,0.000392285,1.20526e-06
0.3,1.01517e+12,1.9577e+07,1.92841e-05,1.20574e-06
0.35,1.01494e+12,1.63113e+09,0.00160453,1.20509e-06
0.4,8.90665e+11,5.0486e+09,0.0056364,1.19746e-06
0.45,1.00538e+12,1.48029e+09,0.0014702,1.20029e-06
0.5,1.01126e+12,6.73984e+09,0.00662065,1.19383e-06
0.55,9.97704e+11,3.99977e+09,0.00399297,1.19465e-06
0.6,1.00169e+12,4.18246e+09,0.00415806,1.20396e-06
0.65,9.03574e+11,1.32989e+10,0.0145046,1.17249e-06
0.7,8.01355e+11,3.01594e+09,0.00374944,1.20211e-06
0.75,9.04088e+11,3.98457e+09,0.00438794,1.1907e-06
0.8,7.99865e+11,1.56245e+10,0.0191597,1.19938e-06
0.85,1.00199e+12,1.83899e+09,0.00183197,1.19154e-06
0.9,9.87441e+11,2.09469e+10,0.0207727,1.17259e-06
0.95,1.00697e+12,5.71638e+09,0.00564476,1.2003e-06
1,1.00147e+12,6.00495e+09,0.00596041,1.19493e-06
2,7.80427e+11,7.66867e+10,0.0894709,1.15156e-06
3,9.45475e+11,6.76645e+10,0.066787,1.10525e-06
4,8.46302e+11,1.63411e+11,0.161839,9.3905e-07
5,5.52976e+11,2.4257e+11,0.304911,9.083e-07
6,7.45075e+11,2.70762e+11,0.266541,8.138e-07
7,4.74456e+11,3.26019e+11,0.407282,7.355e-07
8,6.10901e+11,3.0244e+11,0.331136,7.3063e-07
9,4.27277e+11,3.84085e+11,0.473383,6.5569e-07
10,5.90199e+11,4.20009e+11,0.415765,6.7377e-07
12,6.21475e+11,3.90913e+11,0.386129,5.1891e-07
14,4.37237e+11,5.71334e+11,0.566479,4.6226e-07
16,3.37169e+11,6.70912e+11,0.665534,3.866e-07
18,4.14576e+11,6.02048e+11,0.592204,3.4303e-07
20,2.06068e+11,6.02927e+11,0.745279,3.382e-07
25,2.71608e+11,7.38654e+11,0.731151,2.3251e-07
30,1.74354e+11,7.84824e+11,0.818225,1.7011e-07
35,2.83023e+11,7.29113e+11,0.720371,1.3652e-07
40,1.31217e+11,8.8041e+11,0.870291,1.1231e-07
45,1.19571e+11,8.41975e+11,0.875647,8.945e-08
50,2.35725e+11,7.77826e+11,0.767427,6.755e-08
55,1.0407e+11,8.06973e+11,0.885768,5.471e-08
60,9.01962e+10,8.77111e+11,0.906755,4.653e-08
65,1.32286e+10,9.89663e+11,0.98681,3.587e-08
70,1.31993e+10,8.37428e+11,0.984483,2.745e-08
75,1.32274e+10,9.84849e+11,0.986747,2.21e-08
80,5.74289e+10,9.59709e+11,0.943539,1.305e-08
85,1.17238e+10,7.97886e+11,0.985519,9.43e-09
90,2.29824e+09,1.01498e+12,0.997741,8.38e-09
95,1.23669e+09,9.05269e+11,0.998636,3.91e-09
100,0,1.01757e+12,1,0
