ratio,success,failure,failRate,totLatency
0,1.01938e+12,0,0,1.20618e-06
0.05,1.01956e+12,0,0,1.20613e-06
0.1,8.69485e+11,613308,7.05369e-07,1.20592e-06
0.15,1.0132e+12,7.50397e+06,7.40616e-06,1.20488e-06
0.2,8.1e+11,1.69091e+07,2.0875e-05,1.20591e-06
0.25,1.01268e+12,7.42261e+07,7.32914e-05,1.20392e-06
0.3,1.0101e+12,2.52516e+07,2.49984e-05,1.20523e-06
0.35,1.01462e+12,3.45703e+07,3.40709e-05,1.20428e-06
0.4,9.07846e+11,7.23705e+09,0.00790863,1.18372e-06
0.45,1.00846e+12,1.41999e+08,0.000140787,1.20387e-06
0.5,8.07541e+11,2.39963e+09,0.00296272,1.19833e-06
0.55,1.01458e+12,1.29669e+09,0.00127642,1.20104e-06
0.6,9.11594e+11,5.87045e+09,0.00639855,1.19248e-06
0.65,8.03375e+11,6.68501e+09,0.00825249,1.1834e-06
0.7,8.59331e+11,2.731e+09,0.00316798,1.20019e-06
0.75,1.01157e+12,7.42114e+09,0.00728282,1.15766e-06
0.8,9.95462e+11,2.04467e+10,0.0201265,1.17757e-06
0.85,9.37374e+11,2.64294e+10,0.027422,1.18593e-06
0.9,1.00828e+12,6.62025e+09,0.00652304,1.19217e-06
0.95,1.01472e+12,1.373e+09,0.00135126,1.19839e-06
1,1.00376e+12,8.45999e+09,0.00835789,1.18997e-06
2,7.51915e+11,1.11476e+11,0.129114,1.09023e-06
3,8.64645e+11,1.52425e+11,0.149867,1.07004e-06
4,6.12575e+11,2.79201e+11,0.313084,9.054e-07
5,7.34579e+11,2.75578e+11,0.272807,9.2312e-07
6,6.07273e+11,4.09079e+11,0.402497,7.6825e-07
7,5.17856e+11,2.98057e+11,0.365305,8.5343e-07
8,4.58234e+11,3.46017e+11,0.430235,6.3896e-07
9,5.01033e+11,5.04198e+11,0.501575,5.9646e-07
10,6.04067e+11,4.13947e+11,0.406622,6.1517e-07
12,3.96936e+11,6.0683e+11,0.604553,5.2642e-07
14,5.49142e+11,4.63202e+11,0.457554,4.4177e-07
16,2.85236e+11,5.16981e+11,0.64444,4.298e-07
18,1.93755e+11,6.21927e+11,0.762463,3.6897e-07
20,2.78154e+11,7.24723e+11,0.722644,3.0875e-07
25,2.31978e+11,6.81079e+11,0.745933,2.1481e-07
30,1.45389e+11,8.57403e+11,0.855016,1.6878e-07
35,1.36443e+11,7.19379e+11,0.840571,1.2303e-07
40,5.18268e+10,9.58258e+11,0.948691,8.952e-08
45,7.19323e+10,8.44374e+11,0.921498,8.855e-08
50,8.31128e+10,8.84019e+11,0.914063,6.578e-08
55,1.17265e+11,8.03424e+11,0.872633,6.701e-08
60,3.05327e+10,7.86302e+11,0.962621,3.506e-08
65,3.43173e+10,7.8456e+11,0.958092,3.94e-08
70,1.17168e+11,8.97861e+11,0.884567,2.454e-08
75,9.16227e+09,8.50489e+11,0.989342,1.701e-08
80,6.02257e+09,8.0862e+11,0.992607,1.297e-08
85,1.08954e+10,9.05426e+11,0.98811,1.332e-08
90,5.64614e+08,1.01227e+12,0.999443,4.79e-09
95,5.10802e+10,9.31843e+11,0.948032,4.06e-09
100,0,1.01157e+12,1,0
