ratio,success,failure,failRate,totLatency
0,1.01797e+12,0,0,1.20708e-06
0.05,9.0651e+11,0,0,1.20724e-06
0.1,1.01887e+12,3.85725e+07,3.78567e-05,1.2067e-06
0.15,1.01869e+12,6.65705e+06,6.53486e-06,1.20602e-06
0.2,8.98847e+11,0,0,1.20714e-06
0.25,1.01522e+12,3.58465e+08,0.000352966,1.20425e-06
0.3,8.50412e+11,5.10263e+07,5.99983e-05,1.2051e-06
0.35,1.00772e+12,5.19184e+06,5.15201e-06,1.20703e-06
0.4,1.01575e+12,1.17109e+09,0.00115161,1.2028e-06
0.45,9.9337e+11,1.64993e+10,0.0163381,1.20375e-06
0.5,8.61047e+11,1.87253e+09,0.00216999,1.1956e-06
0.55,8.61916e+11,1.82331e+09,0.00211094,1.18924e-06
0.6,8.55752e+11,1.27622e+09,0.00148912,1.19973e-06
0.65,9.99258e+11,2.15603e+10,0.0211206,1.19906e-06
0.7,1.00887e+12,9.30755e+09,0.00914142,1.18557e-06
0.75,9.67399e+11,7.17848e+08,0.00074149,1.20053e-06
0.8,9.33281e+11,2.55642e+10,0.0266615,1.16014e-06
0.85,9.15032e+11,2.55226e+09,0.0027815,1.19689e-06
0.9,7.31159e+11,6.86145e+10,0.0857924,1.18438e-06
0.95,9.98543e+11,1.7944e+10,0.0176529,1.19489e-06
1,8.11602e+11,1.51137e+09,0.00185874,1.19597e-06
2,8.85499e+11,1.30311e+11,0.128283,1.01595e-06
3,8.58476e+11,1.53051e+11,0.151307,1.07358e-06
4,8.90061e+11,1.2761e+11,0.125394,1.02564e-06
5,7.77394e+11,2.39091e+11,0.235214,9.3939e-07
6,6.459e+11,3.69971e+11,0.364191,8.5908e-07
7,6.57245e+11,3.48925e+11,0.346785,7.9726e-07
8,5.29434e+11,4.84934e+11,0.478065,7.5681e-07
9,5.73182e+11,4.25392e+11,0.425999,6.8122e-07
10,5.2606e+11,3.77594e+11,0.417852,6.3569e-07
12,6.09215e+11,4.01008e+11,0.39695,4.5593e-07
14,4.56159e+11,5.56069e+11,0.549351,4.2423e-07
16,3.65803e+11,5.49188e+11,0.600211,4.3345e-07
18,2.90858e+11,6.25243e+11,0.682504,3.9183e-07
20,4.04805e+11,5.91627e+11,0.593746,2.7713e-07
25,3.18283e+11,6.90918e+11,0.684618,2.4242e-07
30,1.26924e+11,8.9269e+11,0.875518,1.7107e-07
35,2.65155e+11,7.49757e+11,0.738741,1.1755e-07
40,2.39137e+11,7.78736e+11,0.765062,1.0668e-07
45,3.43889e+10,9.63291e+11,0.965531,7.781e-08
50,2.59329e+10,9.9174e+11,0.974517,6.938e-08
55,1.23442e+11,8.35226e+11,0.871236,5.883e-08
60,1.08227e+10,8.02707e+11,0.986697,4.996e-08
65,8.14962e+10,9.35073e+11,0.919832,3.899e-08
70,1.36633e+10,1.0024e+12,0.986553,2.473e-08
75,1.05734e+10,1.00361e+12,0.989575,1.829e-08
80,3.67213e+09,9.89732e+11,0.996303,1.474e-08
85,1.21683e+10,1.00433e+12,0.988029,9.01e-09
90,5.38278e+10,9.5523e+11,0.946655,4.04e-09
95,6.63407e+08,8.54061e+11,0.999224,2.58e-09
100,0,8.679e+11,1,0
