ratio,success,failure,failRate,totLatency
0,8.6829e+11,0,0,1.20524e-06
0.05,9.64239e+11,0,0,1.20559e-06
0.1,8.19759e+11,2.34933e+07,2.86579e-05,1.20555e-06
0.15,9.2006e+11,0,0,1.20579e-06
0.2,1.01768e+12,0,0,1.20517e-06
0.25,1.00993e+12,2.49213e+08,0.000246701,1.20515e-06
0.3,1.00905e+12,2.13847e+07,2.11924e-05,1.20483e-06
0.35,8.09232e+11,2.71402e+08,0.00033527,1.204e-06
0.4,9.17124e+11,4.08054e+08,0.00044473,1.20277e-06
0.45,1.0178e+12,1.67191e+08,0.00016424,1.20255e-06
0.5,9.38583e+11,4.17658e+09,0.00443016,1.19876e-06
0.55,1.01424e+12,4.44724e+08,0.00043829,1.20187e-06
0.6,8.98358e+11,6.75191e+09,0.00745976,1.1995e-06
0.65,1.01476e+12,1.49075e+09,0.00146691,1.19705e-06
0.7,9.129e+11,8.8069e+08,0.000963787,1.20093e-06
0.75,9.908e+11,2.68446e+10,0.0263792,1.19391e-06
0.8,9.13459e+11,3.40913e+09,0.00371824,1.19321e-06
0.85,9.86418e+11,2.29415e+10,0.0227287,1.18952e-06
0.9,9.67424e+11,3.65788e+09,0.00376681,1.19641e-06
0.95,8.9184e+11,3.8122e+09,0.00425634,1.18631e-06
1,1.00536e+12,6.09668e+09,0.0060276,1.17333e-06
2,7.67438e+11,5.10172e+10,0.0623335,1.06182e-06
3,9.85909e+11,3.31343e+10,0.0325151,1.12515e-06
4,7.67477e+11,2.35812e+11,0.235039,9.8776e-07
5,8.15819e+11,1.99136e+11,0.196202,9.8603e-07
6,7.5875e+11,2.47796e+11,0.246185,8.3099e-07
7,6.59178e+11,3.55675e+11,0.350469,7.9137e-07
8,4.49466e+11,3.50213e+11,0.437942,8.2695e-07
9,5.38329e+11,3.65394e+11,0.404321,7.0178e-07
10,6.33493e+11,3.77e+11,0.373085,6.5255e-07
12,4.80825e+11,4.33145e+11,0.473916,5.5227e-07
14,3.72222e+11,6.32578e+11,0.629556,4.46e-07
16,3.48171e+11,4.95504e+11,0.587316,4.0309e-07
18,2.52547e+11,5.53466e+11,0.686671,3.6428e-07
20,1.97509e+11,7.20265e+11,0.784796,2.9445e-07
25,2.40678e+11,7.75372e+11,0.763124,2.2288e-07
30,2.36205e+11,7.7115e+11,0.765519,1.7045e-07
35,1.60989e+11,8.2456e+11,0.836651,1.2866e-07
40,4.68283e+10,9.03042e+11,0.9507,1.1832e-07
45,1.67338e+11,8.3963e+11,0.83382,9.052e-08
50,5.09556e+10,7.49633e+11,0.936352,6.514e-08
55,2.38508e+10,9.93555e+11,0.976557,5.241e-08
60,1.83302e+10,8.46752e+11,0.978811,4.272e-08
65,2.14786e+10,7.93878e+11,0.973657,2.717e-08
70,2.4614e+10,9.19406e+11,0.973926,2.079e-08
75,2.86946e+10,7.91103e+11,0.964998,2.217e-08
80,6.66748e+10,9.50291e+11,0.934438,1.806e-08
85,3.35528e+09,1.01484e+12,0.996705,1.131e-08
90,1.34641e+10,9.90319e+11,0.986587,5.16e-09
95,8.01446e+09,8.55454e+11,0.990718,2.55e-09
100,0,1.01555e+12,1,0
