ratio,success,failure,failRate,totLatency
0,9.67451e+11,0,0,1.20522e-06
0.05,8.01397e+11,0,0,1.20518e-06
0.1,9.04051e+11,0,0,1.20467e-06
0.15,1.01315e+12,1.24937e+09,0.00123164,1.20374e-06
0.2,1.01935e+12,1.28495e+08,0.00012604,1.20453e-06
0.25,1.00516e+12,1.05542e+06,1.05e-06,1.20522e-06
0.3,8.09714e+11,7.90214e+08,0.000974967,1.20198e-06
0.35,9.69446e+11,3.99287e+08,0.000411702,1.20288e-06
0.4,8.1629e+11,3.16858e+09,0.00386668,1.16456e-06
0.45,9.53195e+11,3.22554e+10,0.0327316,1.20444e-06
0.5,8.87979e+11,3.64542e+08,0.000410362,1.20138e-06
0.55,1.02051e+12,1.18089e+09,0.00115582,1.20062e-06
0.6,9.99408e+11,2.76528e+09,0.00275928,1.19871e-06
0.65,1.00724e+12,3.75972e+09,0.00371882,1.20118e-06
0.7,1.00268e+12,6.65811e+09,0.00659654,1.19326e-06
0.75,9.92452e+11,6.8522e+09,0.00685698,1.1959e-06
0.8,9.74671e+11,3.6164e+10,0.0357764,1.16534e-06
0.85,8.53506e+11,1.45799e+09,0.00170532,1.1929e-06
0.9,1.01326e+12,4.04798e+09,0.00397912,1.19236e-06
0.95,1.01197e+12,5.41828e+09,0.00532567,1.19427e-06
1,9.76765e+11,8.3285e+09,0.00845453,1.1822e-06
2,9.4318e+11,6.35051e+10,0.0630834,1.13722e-06
3,8.82557e+11,1.2301e+11,0.122329,1.06807e-06
4,8.28301e+11,1.9029e+11,0.186817,1.02918e-06
5,7.64309e+11,2.42813e+11,0.241096,8.4347e-07
6,6.7515e+11,2.68885e+11,0.284826,7.9295e-07
7,7.58056e+11,2.04508e+11,0.212462,7.7224e-07
8,7.20194e+11,2.4161e+11,0.251205,6.8633e-07
9,5.33162e+11,4.63232e+11,0.464908,6.5903e-07
10,4.11965e+11,4.0049e+11,0.492938,6.3807e-07
12,5.13132e+11,5.03473e+11,0.49525,5.6922e-07
14,4.65718e+11,5.42908e+11,0.538265,4.8117e-07
16,3.70859e+11,5.34435e+11,0.590344,3.8483e-07
18,3.32789e+11,4.8284e+11,0.591985,3.8859e-07
20,2.49932e+11,6.12421e+11,0.710174,3.5779e-07
25,2.98774e+11,7.1377e+11,0.704927,2.2308e-07
30,2.17649e+11,7.89646e+11,0.783927,1.3799e-07
35,8.38092e+10,8.17137e+11,0.906976,1.1756e-07
40,1.31355e+11,8.79383e+11,0.870041,9.796e-08
45,1.51603e+11,8.67617e+11,0.851256,8.875e-08
50,3.56174e+10,7.80478e+11,0.956356,6.995e-08
55,1.56906e+11,8.42984e+11,0.843076,6.111e-08
60,1.24875e+10,7.60357e+11,0.983842,4.831e-08
65,1.73721e+10,9.78632e+11,0.982558,3.912e-08
70,8.77691e+09,9.96714e+11,0.991271,2.7e-08
75,7.25363e+09,9.84307e+11,0.992685,2.641e-08
80,5.48403e+10,9.65715e+11,0.946264,1.938e-08
85,3.46161e+09,1.00648e+12,0.996572,9.25e-09
90,5.43764e+10,9.54444e+11,0.946099,6.71e-09
95,1.43887e+09,9.92244e+11,0.998552,1.54e-09
100,0,1.00934e+12,1,0
