ratio,success,failure,failRate,totLatency
0,1.01616e+12,0,0,1.20686e-06
0.05,1.0144e+12,1.37424e+07,1.35472e-05,1.20625e-06
0.1,9.65895e+11,426.636,4.417e-10,1.20566e-06
0.15,1.01123e+12,5.42135e+07,5.36085e-05,1.20509e-06
0.2,8.14701e+11,2.95065e+08,0.000362045,1.2055e-06
0.25,8.6204e+11,1.7206e+08,0.000199557,1.20557e-06
0.3,9.06443e+11,768554,8.47878e-07,1.20545e-06
0.35,1.00255e+12,4.21373e+07,4.20286e-05,1.20418e-06
0.4,1.0102e+12,6.26282e+08,0.000619573,1.19805e-06
0.45,9.58771e+11,5.84512e+07,6.09609e-05,1.2044e-06
0.5,1.00025e+12,2.40794e+08,0.000240677,1.20401e-06
0.55,1.00982e+12,5.66395e+08,0.000560573,1.20269e-06
0.6,8.96108e+11,2.80175e+09,0.00311683,1.20196e-06
0.65,1.01231e+12,4.77164e+09,0.00469149,1.18457e-06
0.7,1.01257e+12,1.6445e+09,0.00162146,1.18847e-06
0.75,1.00762e+12,3.95872e+09,0.00391339,1.18588e-06
0.8,9.98862e+11,1.0753e+10,0.0106506,1.19919e-06
0.85,9.54619e+11,5.61904e+10,0.0555896,1.18513e-06
0.9,9.74043e+11,3.17904e+10,0.031606,1.16511e-06
0.95,9.89725e+11,2.30901e+09,0.00232755,1.19394e-06
1,9.97217e+11,2.0536e+10,0.0201778,1.17925e-06
2,9.55147e+11,4.99942e+10,0.0497385,1.09797e-06
3,9.06202e+11,1.09166e+11,0.107514,1.03459e-06
4,8.00051e+11,2.13437e+11,0.210596,9.7909e-07
5,6.57641e+11,3.37723e+11,0.339296,8.7915e-07
6,7.41056e+11,2.68849e+11,0.266212,8.983e-07
7,6.69023e+11,3.46858e+11,0.341436,7.6487e-07
8,6.19082e+11,3.73511e+11,0.376298,7.1773e-07
9,5.38981e+11,4.79532e+11,0.470816,6.6808e-07
10,4.48383e+11,5.65935e+11,0.557946,5.7553e-07
12,4.73496e+11,4.4127e+11,0.482386,5.5099e-07
14,4.73669e+11,4.94429e+11,0.510722,5.5406e-07
16,2.46185e+11,5.65645e+11,0.696753,4.1502e-07
18,3.8498e+11,6.12776e+11,0.614154,3.0194e-07
20,2.29213e+11,7.78107e+11,0.772453,2.6625e-07
25,3.20313e+11,6.98657e+11,0.685651,2.7548e-07
30,2.19685e+11,6.85938e+11,0.757421,1.7225e-07
35,6.65774e+10,8.45857e+11,0.927033,1.4176e-07
40,1.59748e+11,7.48921e+11,0.824196,9.43e-08
45,1.00347e+11,9.08223e+11,0.900506,8.753e-08
50,1.11e+11,9.02733e+11,0.890504,7.39e-08
55,9.18408e+10,8.17424e+11,0.898994,6.293e-08
60,9.11074e+10,9.27104e+11,0.910522,5.392e-08
65,1.62985e+11,8.0356e+11,0.831373,3.908e-08
70,1.73554e+10,1.00054e+12,0.98295,3.116e-08
75,1.58599e+10,8.91386e+11,0.982519,2.133e-08
80,6.70326e+10,9.39144e+11,0.933379,1.691e-08
85,5.74305e+10,9.44769e+11,0.942696,1.047e-08
90,1.57611e+09,9.6674e+11,0.998372,7.78e-09
95,1.26626e+09,1.01945e+12,0.998759,3.48e-09
100,0,7.88517e+11,1,0
