ratio,success,failure,failRate,totLatency
0,1.00014e+12,0,0,1.20616e-06
0.05,1.01772e+12,0,0,1.20641e-06
0.1,8.16442e+11,119.875,1.46826e-10,1.20669e-06
0.15,8.05218e+11,8.24898e+08,0.00102339,1.20363e-06
0.2,1.01831e+12,6.4988e+08,0.000637786,1.20507e-06
0.25,1.01511e+12,1.57699e+09,0.0015511,1.20519e-06
0.3,1.01665e+12,3.62982e+08,0.00035691,1.203e-06
0.35,1.01695e+12,1.79516e+07,1.76521e-05,1.20495e-06
0.4,1.01706e+12,3.48424e+09,0.00341409,1.19934e-06
0.45,8.11381e+11,3.66827e+07,4.52081e-05,1.20448e-06
0.5,8.14559e+11,8.55928e+10,0.0950871,1.19409e-06
0.55,9.95872e+11,1.39004e+09,0.00139385,1.19924e-06
0.6,9.60984e+11,2.63289e+09,0.0027323,1.19224e-06
0.65,9.86288e+11,1.90115e+09,0.00192388,1.20031e-06
0.7,8.65073e+11,5.9441e+08,0.00068665,1.19957e-06
0.75,1.01189e+12,2.20762e+09,0.00217692,1.18142e-06
0.8,1.00632e+12,6.97055e+09,0.00687915,1.19735e-06
0.85,9.03327e+11,1.26629e+10,0.0138243,1.19611e-06
0.9,8.98613e+11,1.13891e+10,0.0125155,1.18144e-06
0.95,8.49064e+11,7.45844e+09,0.00870782,1.19372e-06
1,9.76748e+11,3.59001e+10,0.0354517,1.15962e-06
2,7.70367e+11,1.33849e+11,0.148027,1.06877e-06
3,8.85317e+11,1.23912e+11,0.122779,1.07973e-06
4,7.82387e+11,2.23445e+11,0.222149,9.354e-07
5,6.06816e+11,2.33733e+11,0.278072,9.0117e-07
6,5.74188e+11,3.36851e+11,0.369744,7.7206e-07
7,6.22513e+11,3.41183e+11,0.354036,7.2592e-07
8,4.79726e+11,3.2263e+11,0.402103,6.8491e-07
9,4.13711e+11,4.43711e+11,0.517494,6.15e-07
10,3.40428e+11,4.70335e+11,0.580114,6.0838e-07
12,4.03506e+11,4.49905e+11,0.527185,5.596e-07
14,5.44224e+11,4.6256e+11,0.459443,4.2762e-07
16,3.82535e+11,5.7779e+11,0.601661,4.5119e-07
18,4.61385e+11,5.55834e+11,0.546425,3.2478e-07
20,2.43432e+11,5.51828e+11,0.693896,3.1532e-07
25,2.53705e+11,7.5352e+11,0.748114,2.0723e-07
30,1.74436e+11,8.30906e+11,0.826491,1.6006e-07
35,1.75212e+11,8.39433e+11,0.827317,1.3801e-07
40,1.31916e+11,7.31835e+11,0.847275,1.2437e-07
45,1.7679e+11,8.26692e+11,0.823823,8.362e-08
50,4.79231e+10,8.1766e+11,0.944635,6.913e-08
55,2.23214e+11,7.76385e+11,0.776697,4.904e-08
60,2.17454e+10,9.95152e+11,0.978616,3.861e-08
65,8.00653e+10,7.79686e+11,0.906874,3.485e-08
70,5.98753e+10,8.93973e+11,0.937228,3.311e-08
75,1.48599e+10,8.01626e+11,0.9818,1.849e-08
80,8.25994e+09,8.93631e+11,0.990842,1.963e-08
85,7.12492e+09,8.04628e+11,0.991223,1.321e-08
90,3.66328e+09,1.00184e+12,0.996357,5.52e-09
95,8.30827e+08,9.10684e+11,0.999089,7.13e-09
100,0,9.8463e+11,1,0
