ratio,success,failure,failRate,totLatency
0,8.15691e+11,0,0,1.20591e-06
0.05,1.0163e+12,104919,1.03236e-07,1.20613e-06
0.1,1.01849e+12,422731,4.15057e-07,1.20517e-06
0.15,1.00495e+12,652561,6.49349e-07,1.20541e-06
0.2,1.01558e+12,1.1677e+09,0.00114846,1.20553e-06
0.25,1.00063e+12,6.19917e+08,0.000619141,1.2056e-06
0.3,8.09693e+11,5.67404e+09,0.00695887,1.20025e-06
0.35,9.68924e+11,7.90008e+08,0.000814681,1.20162e-06
0.4,9.01134e+11,6.39737e+06,7.09919e-06,1.20531e-06
0.45,1.01431e+12,7.86687e+09,0.00769618,1.20163e-06
0.5,9.04809e+11,1.3558e+10,0.0147631,1.20188e-06
0.55,9.92799e+11,1.03209e+10,0.0102888,1.19505e-06
0.6,9.67204e+11,3.4295e+08,0.000354453,1.20011e-06
0.65,7.97244e+11,1.70496e+09,0.00213401,1.20166e-06
0.7,9.0709e+11,7.6492e+09,0.00836216,1.19792e-06
0.75,7.92118e+11,2.43145e+10,0.0297814,1.15359e-06
0.8,8.9999e+11,1.0262e+10,0.0112738,1.14914e-06
0.85,9.85898e+11,2.83704e+10,0.0279712,1.1704e-06
0.9,9.9666e+11,1.94616e+10,0.0191528,1.17935e-06
0.95,9.10358e+11,2.55745e+09,0.00280141,1.19703e-06
1,1.00255e+12,1.84433e+10,0.0180641,1.18187e-06
2,7.86058e+11,1.21001e+11,0.133399,1.01139e-06
3,8.78804e+11,1.39141e+11,0.136688,1.09614e-06
4,8.03917e+11,1.94359e+11,0.194695,9.0768e-07
5,7.52804e+11,2.61937e+11,0.258131,8.7546e-07
6,7.30693e+11,2.85988e+11,0.281295,8.169e-07
7,5.8322e+11,3.3525e+11,0.365009,8.2133e-07
8,5.81487e+11,3.87603e+11,0.399966,8.4185e-07
9,4.0167e+11,4.06349e+11,0.502896,6.5823e-07
10,3.90677e+11,4.0188e+11,0.507068,6.8424e-07
12,2.9684e+11,5.70006e+11,0.657563,5.4194e-07
14,3.95411e+11,5.20686e+11,0.568374,4.5105e-07
16,3.0413e+11,7.004e+11,0.697241,3.4179e-07
18,3.20421e+11,4.80794e+11,0.600081,3.7978e-07
20,2.82893e+11,7.24927e+11,0.719302,2.7801e-07
25,1.17545e+11,7.01802e+11,0.856538,2.1177e-07
30,2.14428e+11,7.88171e+11,0.786128,1.5424e-07
35,8.31077e+10,7.11556e+11,0.895418,1.5478e-07
40,1.63149e+11,8.37587e+11,0.836971,1.2675e-07
45,1.82301e+11,7.35498e+11,0.801371,9.439e-08
50,3.70988e+10,9.77149e+11,0.963422,6.896e-08
55,2.49549e+10,9.89248e+11,0.975395,4.511e-08
60,7.21368e+10,9.43029e+11,0.928941,4.839e-08
65,2.63074e+10,9.92469e+11,0.974177,3.974e-08
70,1.43454e+10,1.00112e+12,0.985873,2.144e-08
75,8.67849e+09,8.11838e+11,0.989423,3.075e-08
80,5.61111e+10,8.88146e+11,0.940576,2.713e-08
85,1.17727e+11,8.96455e+11,0.883919,9.03e-09
90,1.72228e+09,1.00856e+12,0.998295,6.04e-09
95,6.97508e+08,1.01444e+12,0.999313,4.11e-09
100,0,1.00174e+12,1,0
