ratio,success,failure,failRate,totLatency
0,1.02008e+12,0,0,1.20883e-06
0.05,1.00417e+12,0,0,1.20848e-06
0.1,1.01115e+12,7.14953e+07,7.0702e-05,1.20709e-06
0.15,1.01943e+12,472172,4.63172e-07,1.20757e-06
0.2,1.01471e+12,2.16235e+09,0.00212647,1.20878e-06
0.25,1.00821e+12,4.57854e+08,0.000453918,1.20307e-06
0.3,1.01986e+12,1.9139e+08,0.000187627,1.20539e-06
0.35,1.00839e+12,2.47763e+08,0.000245641,1.2053e-06
0.4,9.6065e+11,1.86466e+08,0.000194067,1.20569e-06
0.45,9.08516e+11,9.02712e+09,0.00983836,1.17215e-06
0.5,9.07142e+11,7.21885e+08,0.000795147,1.20397e-06
0.55,1.0014e+12,1.93476e+09,0.00192834,1.2039e-06
0.6,9.37948e+11,8.36116e+08,0.000890637,1.20311e-06
0.65,8.98139e+11,1.16527e+10,0.0128081,1.20165e-06
0.7,1.00443e+12,1.11394e+09,0.0011078,1.20039e-06
0.75,1.01165e+12,7.87717e+09,0.00772629,1.18668e-06
0.8,9.93306e+11,2.70785e+10,0.0265375,1.17881e-06
0.85,8.63622e+11,6.69707e+09,0.00769495,1.19664e-06
0.9,7.99479e+11,1.49257e+10,0.0183271,1.16817e-06
0.95,8.76626e+11,9.76157e+08,0.0011123,1.20274e-06
1,1.00628e+12,1.22714e+10,0.012048,1.14881e-06
2,7.55512e+11,4.87666e+10,0.060634,1.12136e-06
3,7.84141e+11,1.20053e+11,0.132774,1.06914e-06
4,8.64832e+11,1.5029e+11,0.148052,9.4378e-07
5,6.64617e+11,2.53925e+11,0.276443,8.897e-07
6,6.52225e+11,3.48028e+11,0.34794,8.9873e-07
7,6.89335e+11,3.2774e+11,0.322238,7.4771e-07
8,6.95102e+11,3.18465e+11,0.314202,7.0907e-07
9,6.90313e+11,3.30278e+11,0.323615,7.8036e-07
10,6.37558e+11,3.76991e+11,0.371585,7.0462e-07
12,3.72832e+11,4.70304e+11,0.557803,5.236e-07
14,3.76879e+11,6.25872e+11,0.624155,3.7975e-07
16,2.65398e+11,7.57201e+11,0.740467,3.5985e-07
18,3.65775e+11,6.57118e+11,0.642411,3.5427e-07
20,2.7534e+11,5.774e+11,0.677112,3.3115e-07
25,2.01483e+11,8.02492e+11,0.799315,2.1711e-07
30,1.65621e+11,6.75426e+11,0.803078,1.6969e-07
35,8.88829e+10,8.26492e+11,0.9029,1.4726e-07
40,7.02626e+10,7.47919e+11,0.914123,9.021e-08
45,1.29792e+11,8.90035e+11,0.872732,7.575e-08
50,1.55356e+11,8.61064e+11,0.847154,5.992e-08
55,9.01758e+10,9.21293e+11,0.910847,4.607e-08
60,3.75323e+10,9.74901e+11,0.962929,3.786e-08
65,2.7558e+10,9.88302e+11,0.972872,3.052e-08
70,1.20274e+11,8.85086e+11,0.880367,2.526e-08
75,8.22898e+10,8.73048e+11,0.913863,2.171e-08
80,1.1963e+10,8.06989e+11,0.985392,1.689e-08
85,2.06182e+09,1.01369e+12,0.99797,9.26e-09
90,4.84202e+09,9.99701e+11,0.99518,5.42e-09
95,3.92121e+09,9.55299e+11,0.995912,2.55e-09
100,0,1.01579e+12,1,0
