ratio,success,failure,failRate,totLatency
0,1.01594e+12,0,0,1.20664e-06
0.05,1.00323e+12,7707.94,7.68311e-09,1.20771e-06
0.1,1.00221e+12,2.35921e+09,0.00234847,1.20584e-06
0.15,9.04675e+11,1301.37,1.43849e-09,1.20564e-06
0.2,9.97808e+11,1.73103e+06,1.73483e-06,1.20496e-06
0.25,9.54167e+11,2.80788e+09,0.00293412,1.20534e-06
0.3,9.933e+11,2.12104e+08,0.000213489,1.20537e-06
0.35,9.88601e+11,3.95182e+06,3.99738e-06,1.2063e-06
0.4,1.01317e+12,4.88982e+09,0.00480308,1.19857e-06
0.45,9.59104e+11,8.45561e+07,8.81538e-05,1.20443e-06
0.5,1.01473e+12,3.89965e+08,0.000384155,1.20426e-06
0.55,1.01299e+12,6.8341e+08,0.000674195,1.20391e-06
0.6,8.21061e+11,2.73194e+10,0.0322018,1.19572e-06
0.65,7.50411e+11,3.55425e+10,0.0452221,1.20119e-06
0.7,8.12789e+11,5.21131e+09,0.00637079,1.19937e-06
0.75,9.66023e+11,4.36591e+10,0.0432404,1.19332e-06
0.8,1.00396e+12,9.06689e+09,0.00895029,1.18759e-06
0.85,1.01363e+12,2.72566e+09,0.00268181,1.18632e-06
0.9,9.61833e+11,5.40553e+10,0.0532098,1.13228e-06
0.95,9.91843e+11,1.48471e+10,0.0147485,1.18803e-06
1,9.89663e+11,7.8197e+09,0.00783943,1.18951e-06
2,9.22891e+11,8.6134e+10,0.0853636,1.08465e-06
3,8.18556e+11,1.45647e+11,0.151054,1.05825e-06
4,6.94598e+11,2.71286e+11,0.280868,9.7998e-07
5,7.67168e+11,2.44566e+11,0.241729,8.5385e-07
6,6.97592e+11,2.67832e+11,0.277424,8.5001e-07
7,5.23083e+11,4.80554e+11,0.478812,8.3654e-07
8,6.66632e+11,3.51003e+11,0.34492,7.7701e-07
9,6.43798e+11,2.64791e+11,0.291431,6.2127e-07
10,3.8876e+11,4.13629e+11,0.515497,5.4977e-07
12,3.67811e+11,6.37318e+11,0.634066,5.9774e-07
14,5.18726e+11,4.82972e+11,0.482153,4.3394e-07
16,2.49644e+11,5.45056e+11,0.685864,4.0607e-07
18,3.9086e+11,6.25309e+11,0.615359,3.4832e-07
20,3.53061e+11,6.6194e+11,0.652157,2.9735e-07
25,2.19467e+11,6.30065e+11,0.741662,2.2575e-07
30,2.7098e+11,7.48316e+11,0.73415,1.8826e-07
35,2.06342e+11,7.08541e+11,0.774461,1.3459e-07
40,6.65383e+10,7.9815e+11,0.923049,1.0332e-07
45,5.54344e+10,9.43179e+11,0.944489,8.889e-08
50,8.28802e+10,7.69421e+11,0.902757,6.456e-08
55,2.94553e+10,9.65404e+11,0.970393,6.547e-08
60,3.63377e+10,9.22358e+11,0.962097,4.718e-08
65,6.03899e+10,9.49607e+11,0.940208,3.102e-08
70,1.46111e+10,9.35671e+11,0.984624,2.435e-08
75,6.01607e+10,8.45183e+11,0.933549,1.71e-08
80,1.07944e+11,8.84523e+11,0.891237,1.257e-08
85,3.6698e+09,8.12598e+11,0.995504,9.21e-09
90,7.5796e+09,9.08825e+11,0.991729,7.79e-09
95,6.46906e+08,9.94933e+11,0.99935,3.74e-09
100,0,1.00929e+12,1,0
