ratio,success,failure,failRate,totLatency
0,1.013e+12,0,0,1.207e-06
0.05,8.66791e+11,1.83664e+07,2.11885e-05,1.20666e-06
0.1,1.01882e+12,495972,4.86812e-07,1.20603e-06
0.15,1.01355e+12,8.56844e+06,8.45382e-06,1.2066e-06
0.2,1.0174e+12,529821,5.2076e-07,1.20581e-06
0.25,1.01977e+12,4.55699e+08,0.000446666,1.20627e-06
0.3,1.01225e+12,4.4233e+08,0.000436786,1.19701e-06
0.35,8.5116e+11,1.60966e+09,0.00188756,1.19744e-06
0.4,8.66324e+11,477533,5.51218e-07,1.20609e-06
0.45,9.63797e+11,4.16615e+10,0.0414353,1.19397e-06
0.5,9.45787e+11,1.2802e+10,0.013355,1.19476e-06
0.55,1.00566e+12,7.03151e+08,0.000698704,1.20193e-06
0.6,1.01081e+12,1.39851e+09,0.00138164,1.20003e-06
0.65,1.01382e+12,2.21992e+09,0.00218486,1.19171e-06
0.7,1.00451e+12,3.14696e+09,0.00312305,1.19536e-06
0.75,9.59478e+11,3.2436e+09,0.0033692,1.19857e-06
0.8,1.01238e+12,3.70877e+09,0.00365003,1.19873e-06
0.85,1.00642e+12,4.98061e+09,0.00492446,1.2008e-06
0.9,8.16856e+11,2.10079e+09,0.0025652,1.19583e-06
0.95,9.04121e+11,1.22839e+10,0.0134044,1.16327e-06
1,8.89625e+11,1.2282e+10,0.0136178,1.1752e-06
2,9.6192e+11,4.92377e+10,0.0486944,1.15751e-06
3,8.61531e+11,4.36159e+10,0.0481866,1.07092e-06
4,8.48022e+11,1.62158e+11,0.160524,9.4661e-07
5,6.34521e+11,2.32896e+11,0.268494,8.644e-07
6,8.82548e+11,1.33274e+11,0.131198,8.0437e-07
7,7.12071e+11,2.98173e+11,0.29515,7.9386e-07
8,7.06139e+11,2.52394e+11,0.263313,7.3602e-07
9,5.72309e+11,4.43462e+11,0.436576,6.9294e-07
10,4.43974e+11,4.70159e+11,0.514322,6.4097e-07
12,5.71129e+11,4.43735e+11,0.437236,4.9054e-07
14,4.30143e+11,5.81433e+11,0.574779,4.0079e-07
16,4.79784e+11,5.3323e+11,0.52638,3.9598e-07
18,2.98246e+11,7.06482e+11,0.703157,3.305e-07
20,2.25755e+11,6.30756e+11,0.736425,2.3551e-07
25,3.56765e+11,6.52081e+11,0.646363,2.3559e-07
30,1.99085e+11,8.20054e+11,0.804654,2.128e-07
35,9.82608e+10,7.1776e+11,0.879585,1.1064e-07
40,1.74138e+11,8.30248e+11,0.826622,1.0846e-07
45,1.09263e+11,7.99323e+11,0.879744,9.56e-08
50,5.65144e+10,9.50508e+11,0.94388,7.093e-08
55,1.32707e+11,8.67266e+11,0.867289,6.48e-08
60,2.2195e+10,8.31202e+11,0.973992,4.525e-08
65,3.49125e+10,7.84128e+11,0.957374,3.305e-08
70,7.7093e+10,8.70863e+11,0.918674,2.534e-08
75,2.33796e+10,8.95246e+11,0.974549,2.477e-08
80,3.66463e+09,9.42713e+11,0.996128,1.458e-08
85,8.28576e+09,8.55738e+11,0.99041,9.82e-09
90,1.90199e+09,1.01296e+12,0.998126,7.91e-09
95,1.02662e+09,1.00911e+12,0.998984,5e-09
100,0,8.06385e+11,1,0
