ratio,success,failure,failRate,totLatency
0,1.00639e+12,0,0,1.20635e-06
0.05,1.00597e+12,0,0,1.20554e-06
0.1,1.01864e+12,7.40783e+07,7.27175e-05,1.20468e-06
0.15,8.05552e+11,2.30106e+08,0.000285569,1.20266e-06
0.2,7.94725e+11,342231,4.30628e-07,1.20567e-06
0.25,1.01492e+12,4.16029e+09,0.00408238,1.19732e-06
0.3,1.01674e+12,9.62831e+06,9.46972e-06,1.20493e-06
0.35,8.16166e+11,1.07198e+08,0.000131326,1.20518e-06
0.4,1.01299e+12,4.51332e+08,0.000445347,1.20137e-06
0.45,8.10612e+11,1.54998e+08,0.000191175,1.20375e-06
0.5,9.09224e+11,4.01479e+08,0.000441367,1.20325e-06
0.55,1.00153e+12,9.4239e+09,0.00932179,1.18847e-06
0.6,1.00053e+12,1.69492e+10,0.0166581,1.20126e-06
0.65,8.07655e+11,5.4193e+09,0.00666519,1.1954e-06
0.7,1.01362e+12,1.14627e+09,0.0011296,1.18843e-06
0.75,8.1374e+11,2.81685e+09,0.00344966,1.19735e-06
0.8,8.84832e+11,1.24658e+11,0.123486,1.12632e-06
0.85,7.98672e+11,4.3043e+09,0.00536043,1.19321e-06
0.9,9.07098e+11,7.5915e+09,0.00829953,1.19658e-06
0.95,1.00295e+12,1.25289e+09,0.00124764,1.20026e-06
1,7.78986e+11,1.9893e+10,0.0249011,1.18247e-06
2,7.65658e+11,9.06418e+10,0.105853,1.13506e-06
3,8.88376e+11,1.27508e+11,0.125514,1.05733e-06
4,9.23063e+11,9.1508e+10,0.0901938,1.05611e-06
5,7.29166e+11,2.88238e+11,0.283307,8.776e-07
6,5.70685e+11,4.36586e+11,0.433435,7.7292e-07
7,5.42019e+11,3.62471e+11,0.400746,7.5682e-07
8,6.66752e+11,3.51537e+11,0.345223,6.7179e-07
9,6.09795e+11,3.55352e+11,0.368184,6.2272e-07
10,5.45408e+11,3.49413e+11,0.390483,6.9749e-07
12,5.71539e+11,4.47211e+11,0.43898,5.4402e-07
14,5.1127e+11,4.9657e+11,0.492707,4.8525e-07
16,4.39087e+11,5.78251e+11,0.568396,4.3245e-07
18,3.41502e+11,5.65182e+11,0.623351,3.306e-07
20,3.9284e+11,5.55801e+11,0.585892,3.0551e-07
25,2.1077e+11,5.92005e+11,0.737448,3.0197e-07
30,2.14229e+11,6.53874e+11,0.753221,2.5165e-07
35,2.84372e+11,7.19066e+11,0.716602,1.3233e-07
40,1.19435e+11,8.96398e+11,0.882427,1.1317e-07
45,9.5274e+10,8.66986e+11,0.900989,1.0232e-07
50,3.733e+10,7.54738e+11,0.95287,7.846e-08
55,4.96289e+10,9.625e+11,0.950966,5.077e-08
60,8.32688e+10,9.21021e+11,0.917087,4.116e-08
65,1.12213e+11,7.91443e+11,0.875824,4.057e-08
70,6.56199e+10,8.94896e+11,0.931683,3.091e-08
75,1.73608e+11,8.42589e+11,0.829159,2.452e-08
80,1.08042e+10,1.00516e+12,0.989366,1.404e-08
85,3.26494e+09,9.94054e+11,0.996726,8.41e-09
90,1.46851e+10,8.47866e+11,0.982975,1.053e-08
95,2.01258e+09,9.66061e+11,0.997921,2.96e-09
100,0,1.01068e+12,1,0
