ratio,success,failure,failRate,totLatency
0,1.01896e+12,0,0,1.20745e-06
0.05,1.01396e+12,0,0,1.2082e-06
0.1,1.01229e+12,0,0,1.20828e-06
0.15,1.00141e+12,5.68677e+07,5.67844e-05,1.20632e-06
0.2,1.01233e+12,1.05552e+09,0.00104158,1.20299e-06
0.25,9.02851e+11,2.30966e+07,2.55812e-05,1.20712e-06
0.3,8.13714e+11,1.30129e+08,0.000159895,1.20682e-06
0.35,1.01603e+12,1.09531e+07,1.07802e-05,1.20617e-06
0.4,9.94942e+11,5.1494e+09,0.00514893,1.20684e-06
0.45,1.01079e+12,9.36922e+08,0.000926066,1.20599e-06
0.5,1.0125e+12,2.26972e+09,0.00223668,1.19954e-06
0.55,1.00953e+12,5.00509e+08,0.00049554,1.20461e-06
0.6,8.13947e+11,1.71741e+09,0.00210553,1.20172e-06
0.65,9.63259e+11,4.36217e+08,0.00045265,1.20296e-06
0.7,7.92915e+11,2.47875e+10,0.0303136,1.19349e-06
0.75,8.99389e+11,2.13109e+09,0.00236389,1.2046e-06
0.8,8.57311e+11,9.10625e+09,0.0105102,1.20247e-06
0.85,1.01204e+12,4.92507e+09,0.00484291,1.20067e-06
0.9,1.0031e+12,4.64365e+09,0.00460795,1.19737e-06
0.95,8.86416e+11,2.31701e+10,0.0254732,1.17854e-06
1,9.98987e+11,1.00673e+10,0.00997701,1.19753e-06
2,8.44089e+11,7.67759e+10,0.0833737,1.10005e-06
3,8.14532e+11,2.03893e+11,0.200204,1.00205e-06
4,7.65586e+11,2.50838e+11,0.246785,9.26e-07
5,7.13921e+11,2.98507e+11,0.294843,8.4412e-07
6,6.73995e+11,3.2749e+11,0.327004,8.2329e-07
7,7.13996e+11,2.92729e+11,0.290774,7.1529e-07
8,6.18403e+11,2.78253e+11,0.310323,7.2848e-07
9,6.31034e+11,3.71325e+11,0.370451,6.7186e-07
10,6.10467e+11,3.70101e+11,0.377435,6.4337e-07
12,4.34961e+11,5.28967e+11,0.548762,5.5844e-07
14,3.49802e+11,6.66557e+11,0.655829,3.4166e-07
16,4.73343e+11,5.27194e+11,0.526911,4.4972e-07
18,2.08857e+11,6.00947e+11,0.74209,3.1085e-07
20,3.644e+11,6.52539e+11,0.64167,3.4842e-07
25,3.02401e+11,7.11991e+11,0.70189,2.2752e-07
30,1.26691e+11,8.82696e+11,0.874487,1.7905e-07
35,1.50815e+11,8.52919e+11,0.849746,1.4989e-07
40,2.18994e+11,7.94593e+11,0.783941,1.1156e-07
45,9.54064e+10,7.84901e+11,0.891621,8.827e-08
50,1.1184e+11,8.53777e+11,0.884178,5.678e-08
55,3.87119e+10,7.69303e+11,0.95209,6.926e-08
60,4.06956e+10,9.61468e+11,0.959392,4.725e-08
65,7.09474e+10,9.2851e+11,0.929014,3.362e-08
70,2.64253e+10,7.78893e+11,0.967187,2.957e-08
75,9.37843e+09,9.91055e+11,0.990626,2.318e-08
80,1.48114e+10,9.84812e+11,0.985183,1.564e-08
85,7.2672e+09,8.01091e+11,0.99101,1.471e-08
90,2.06481e+09,9.01703e+11,0.997715,6.62e-09
95,3.42751e+09,8.47823e+11,0.995974,2.73e-09
100,0,8.52447e+11,1,0
