ratio,success,failure,failRate,totLatency
0,1.01563e+12,0,0,1.20605e-06
0.05,1.01624e+12,0,0,1.2064e-06
0.1,9.17114e+11,2.07771e+09,0.00226037,1.2055e-06
0.15,9.56782e+11,235511,2.46149e-07,1.20524e-06
0.2,8.55745e+11,1.38251e+08,0.00016153,1.2053e-06
0.25,1.01637e+12,3.92977e+07,3.86634e-05,1.2052e-06
0.3,1.01458e+12,2.87502e+08,0.000283291,1.20229e-06
0.35,9.58578e+11,4.95627e+08,0.000516777,1.20065e-06
0.4,7.90788e+11,8.31481e+09,0.0104052,1.20024e-06
0.45,8.04998e+11,9.75379e+09,0.0119715,1.19937e-06
0.5,9.11147e+11,5.07921e+09,0.00554362,1.19671e-06
0.55,9.95288e+11,8.98804e+09,0.00894978,1.20289e-06
0.6,9.96538e+11,3.91147e+09,0.00390972,1.18942e-06
0.65,1.01039e+12,1.16905e+09,0.00115569,1.20101e-06
0.7,9.98448e+11,9.73586e+09,0.00965683,1.17959e-06
0.75,9.14258e+11,9.62581e+08,0.00105175,1.20139e-06
0.8,1.01427e+12,1.16128e+09,0.00114363,1.1982e-06
0.85,1.00703e+12,6.33257e+09,0.00624904,1.18407e-06
0.9,7.82713e+11,1.67183e+10,0.0209128,1.19697e-06
0.95,9.48195e+11,6.8485e+10,0.0673614,1.15922e-06
1,1.00309e+12,6.91028e+09,0.00684189,1.18911e-06
2,9.36674e+11,2.94961e+10,0.0305289,1.13868e-06
3,8.12758e+11,2.04934e+11,0.201372,9.9062e-07
4,7.07272e+11,2.99613e+11,0.297564,7.8291e-07
5,8.63122e+11,1.52885e+11,0.150477,9.9567e-07
6,7.54625e+11,2.56221e+11,0.253472,7.6158e-07
7,7.09545e+11,3.06065e+11,0.301361,6.9444e-07
8,4.4103e+11,3.7104e+11,0.456907,6.5715e-07
9,5.94156e+11,4.13414e+11,0.410308,6.0663e-07
10,6.12146e+11,3.98318e+11,0.394193,6.4835e-07
12,4.54802e+11,5.07932e+11,0.527593,5.0752e-07
14,4.11714e+11,6.06405e+11,0.595613,4.8306e-07
16,3.53719e+11,6.62806e+11,0.652031,4.1589e-07
18,2.92927e+11,7.26269e+11,0.71259,3.6833e-07
20,3.09599e+11,5.98621e+11,0.659115,3.3927e-07
25,1.36421e+11,8.72452e+11,0.864779,2.3907e-07
30,1.55142e+11,7.00677e+11,0.818721,1.8379e-07
35,6.54702e+10,9.34304e+11,0.934515,1.3455e-07
40,1.24596e+11,8.30139e+11,0.869497,8.327e-08
45,1.39706e+11,8.73629e+11,0.862133,7.13e-08
50,1.32987e+11,8.787e+11,0.86855,6.577e-08
55,2.35676e+10,7.78871e+11,0.97063,5.274e-08
60,2.60472e+10,7.7956e+11,0.967668,4.432e-08
65,7.86477e+10,8.89892e+11,0.918798,3.933e-08
70,1.22997e+11,8.80575e+11,0.877441,3.229e-08
75,6.0212e+10,9.4468e+11,0.940081,2.167e-08
80,9.65563e+09,8.96106e+11,0.98934,1.773e-08
85,5.144e+09,1.00033e+12,0.994884,1.072e-08
90,8.76585e+08,1.01562e+12,0.999138,5.32e-09
95,2.79175e+09,1.01381e+12,0.997254,3.29e-09
100,0,8.16792e+11,1,0
