ratio,success,failure,failRate,totLatency
0,8.06397e+11,0,0,1.20594e-06
0.05,9.03025e+11,1002.64,1.11031e-09,1.20589e-06
0.1,1.01687e+12,0,0,1.20583e-06
0.15,1.00839e+12,3.21082e+09,0.00317401,1.20587e-06
0.2,9.96881e+11,1.91916e+06,1.92517e-06,1.20507e-06
0.25,9.18345e+11,5.97532e+07,6.50619e-05,1.20558e-06
0.3,1.01728e+12,4.3379e+08,0.00042624,1.20571e-06
0.35,1.01715e+12,1.08065e+09,0.0010613,1.20246e-06
0.4,1.01225e+12,6.73962e+09,0.00661402,1.20162e-06
0.45,8.99612e+11,1.57231e+08,0.000174746,1.20379e-06
0.5,8.11306e+11,8.41915e+07,0.000103762,1.20504e-06
0.55,9.56572e+11,6.00785e+08,0.000627666,1.20333e-06
0.6,1.00279e+12,1.79424e+08,0.000178893,1.20177e-06
0.65,1.00435e+12,3.9322e+09,0.0038999,1.18562e-06
0.7,1.01073e+12,7.49622e+09,0.00736205,1.18466e-06
0.75,8.70722e+11,1.41287e+11,0.13961,1.17722e-06
0.8,8.11881e+11,3.00869e+09,0.00369215,1.19258e-06
0.85,9.90394e+11,1.97484e+10,0.0195501,1.18552e-06
0.9,8.06821e+11,9.37521e+09,0.0114865,1.19278e-06
0.95,1.00598e+12,1.46023e+10,0.0143079,1.1386e-06
1,8.60839e+11,1.03529e+09,0.0012012,1.19924e-06
2,7.88648e+11,1.77249e+10,0.0219811,1.15563e-06
3,6.79117e+11,1.78988e+11,0.208585,9.9731e-07
4,7.30359e+11,7.9136e+10,0.0977597,1.01077e-06
5,6.65125e+11,3.47116e+11,0.342918,9.2495e-07
6,6.39558e+11,2.7692e+11,0.302157,7.7209e-07
7,6.44191e+11,2.67181e+11,0.293163,7.9231e-07
8,7.00696e+11,3.08865e+11,0.30594,7.2242e-07
9,7.39385e+11,2.66974e+11,0.265287,7.628e-07
10,6.23652e+11,3.36556e+11,0.350504,7.3058e-07
12,6.3129e+11,3.81774e+11,0.376851,5.1213e-07
14,2.82601e+11,7.30833e+11,0.721145,4.6314e-07
16,2.62278e+11,7.37816e+11,0.737747,3.5545e-07
18,2.31484e+11,5.84858e+11,0.716438,3.054e-07
20,3.08842e+11,6.85145e+11,0.68929,2.6506e-07
25,3.1273e+11,6.4756e+11,0.674338,2.1087e-07
30,2.31966e+11,7.79834e+11,0.770739,2.0448e-07
35,1.83564e+11,8.29631e+11,0.818826,1.4036e-07
40,1.18407e+11,8.87483e+11,0.882286,1.0199e-07
45,9.56103e+10,9.21951e+11,0.90604,7.983e-08
50,4.88744e+10,7.71527e+11,0.940426,6.533e-08
55,2.59557e+10,8.83623e+11,0.971464,5.13e-08
60,2.12709e+10,8.95057e+11,0.976787,4.325e-08
65,1.70515e+10,1.0004e+12,0.983241,4.854e-08
70,1.3494e+10,9.87432e+11,0.986519,2.848e-08
75,3.98992e+09,9.90446e+11,0.995988,2.011e-08
80,5.58359e+09,9.86376e+11,0.994371,2.207e-08
85,1.34222e+09,1.00488e+12,0.998666,7.28e-09
90,1.71369e+09,8.08502e+11,0.997885,9.7e-09
95,1.41425e+09,1.01302e+12,0.998606,2.92e-09
100,0,9.07692e+11,1,0
