ratio,success,failure,failRate,totLatency
0,8.17619e+11,0,0,1.2055e-06
0.05,8.64056e+11,0,0,1.20563e-06
0.1,8.67299e+11,0,0,1.20566e-06
0.15,8.61733e+11,7.50495e+07,8.70838e-05,1.20543e-06
0.2,8.58224e+11,1.0574e+08,0.000123192,1.20439e-06
0.25,9.8193e+11,1.61355e+09,0.00164054,1.20252e-06
0.3,1.01137e+12,7.31295e+09,0.00717881,1.20152e-06
0.35,9.13041e+11,5.30373e+08,0.000580549,1.20415e-06
0.4,9.07897e+11,1.68471e+09,0.00185218,1.19807e-06
0.45,9.83942e+11,3.54684e+10,0.0347931,1.19918e-06
0.5,1.00581e+12,6.74693e+09,0.00666329,1.19521e-06
0.55,8.06786e+11,3.29836e+08,0.00040866,1.20327e-06
0.6,1.0041e+12,4.22154e+09,0.00418668,1.19179e-06
0.65,9.04996e+11,5.64761e+08,0.000623659,1.19929e-06
0.7,9.15629e+11,2.20708e+09,0.00240465,1.19915e-06
0.75,8.57691e+11,1.34442e+09,0.00156503,1.18228e-06
0.8,9.85507e+11,5.17883e+09,0.00522752,1.17921e-06
0.85,9.97069e+11,8.30129e+09,0.00825695,1.19862e-06
0.9,9.59497e+11,4.46924e+09,0.0046363,1.18812e-06
0.95,1.01009e+12,6.83741e+09,0.0067236,1.16973e-06
1,9.24047e+11,2.21961e+10,0.0234571,1.11184e-06
2,8.64979e+11,1.4643e+11,0.144778,1.11989e-06
3,8.88688e+11,1.14316e+11,0.113973,1.08813e-06
4,8.26235e+11,1.83215e+11,0.1815,9.9019e-07
5,7.30683e+11,2.8892e+11,0.283365,8.454e-07
6,8.14363e+11,1.44863e+11,0.15102,8.6615e-07
7,6.47668e+11,3.44873e+11,0.347465,8.862e-07
8,6.14529e+11,3.9168e+11,0.389263,6.857e-07
9,5.79855e+11,4.37419e+11,0.429991,7.1505e-07
10,5.80492e+11,3.89548e+11,0.40158,7.3323e-07
12,4.60487e+11,5.36236e+11,0.537999,4.1419e-07
14,3.57374e+11,6.60431e+11,0.648877,3.9447e-07
16,3.9321e+11,5.16032e+11,0.567541,4.1333e-07
18,2.41347e+11,5.73486e+11,0.703808,3.189e-07
20,2.65376e+11,5.47998e+11,0.673734,2.5645e-07
25,2.91107e+11,7.11441e+11,0.709633,2.036e-07
30,1.2221e+11,6.8331e+11,0.848284,1.8895e-07
35,1.66615e+11,8.28215e+11,0.832519,1.5361e-07
40,1.02087e+11,9.14457e+11,0.899575,1.0688e-07
45,9.46587e+10,8.22492e+11,0.896791,8.595e-08
50,3.52209e+10,9.71581e+11,0.965017,6.201e-08
55,1.35048e+11,8.29869e+11,0.860041,5.654e-08
60,8.2924e+10,9.01562e+11,0.915769,4.515e-08
65,3.62378e+10,8.70849e+11,0.96005,3.545e-08
70,7.98245e+09,7.93067e+11,0.990035,2.724e-08
75,6.30743e+10,8.89946e+11,0.933816,1.912e-08
80,5.88329e+10,9.61037e+11,0.942313,1.728e-08
85,2.58863e+09,7.58482e+11,0.996599,5.91e-09
90,1.7012e+09,9.17254e+11,0.998149,7.31e-09
95,4.86968e+08,8.68866e+11,0.99944,4.13e-09
100,0,1.01122e+12,1,0
