ratio,success,failure,failRate,totLatency
0,9.0476e+11,0,0,1.20498e-06
0.05,8.62973e+11,0,0,1.20479e-06
0.1,1.00704e+12,0,0,1.20454e-06
0.15,1.01576e+12,2.85967e+08,0.000281451,1.20413e-06
0.2,9.11717e+11,5.47545e+08,0.000600204,1.20447e-06
0.25,1.01875e+12,1.01255e+09,0.000992922,1.20362e-06
0.3,9.14892e+11,2.0597e+09,0.00224625,1.20046e-06
0.35,8.17481e+11,6.56415e+08,0.000802329,1.20249e-06
0.4,9.03857e+11,6.45864e+10,0.0666909,1.1964e-06
0.45,9.09356e+11,5.29691e+08,0.000582151,1.20262e-06
0.5,9.61817e+11,4.45354e+10,0.0442543,1.19227e-06
0.55,8.50454e+11,5.34844e+08,0.000628497,1.20205e-06
0.6,8.09772e+11,3.81764e+09,0.00469235,1.19881e-06
0.65,9.99961e+11,5.1312e+09,0.00510521,1.19558e-06
0.7,1.01304e+12,2.51481e+09,0.0024763,1.20103e-06
0.75,1.0121e+12,9.41759e+09,0.00921925,1.19826e-06
0.8,9.92704e+11,4.37421e+09,0.00438703,1.19711e-06
0.85,9.99745e+11,4.03167e+09,0.0040165,1.18813e-06
0.9,1.00674e+12,4.01404e+09,0.00397131,1.19425e-06
0.95,9.22238e+11,3.27098e+10,0.034253,1.18816e-06
1,1.00223e+12,1.47942e+09,0.00147395,1.19112e-06
2,9.27742e+11,7.42088e+10,0.0740643,1.07922e-06
3,8.77617e+11,1.26879e+11,0.126311,9.9196e-07
4,8.84567e+11,1.2846e+11,0.126808,9.5012e-07
5,7.61716e+11,2.54313e+11,0.250301,1.00243e-06
6,7.51009e+11,2.61526e+11,0.258289,7.872e-07
7,6.9204e+11,3.15697e+11,0.313274,6.9557e-07
8,4.83063e+11,4.29686e+11,0.47076,7.5534e-07
9,7.10754e+11,2.9933e+11,0.296342,6.7453e-07
10,6.02221e+11,4.08555e+11,0.404199,6.1189e-07
12,4.93521e+11,4.15823e+11,0.457278,5.9021e-07
14,4.56572e+11,5.56312e+11,0.549236,3.7015e-07
16,2.79971e+11,5.64708e+11,0.668548,3.3133e-07
18,3.57843e+11,5.57218e+11,0.608941,3.6616e-07
20,1.67498e+11,6.50618e+11,0.795264,3.0459e-07
25,3.34693e+11,6.73009e+11,0.667865,2.0077e-07
30,1.23858e+11,8.86823e+11,0.877451,1.424e-07
35,1.71077e+11,8.35443e+11,0.830031,1.3326e-07
40,4.88264e+10,7.67699e+11,0.940202,1.0862e-07
45,5.45691e+10,9.55792e+11,0.945991,8.73e-08
50,4.66439e+10,9.11781e+11,0.951333,5.931e-08
55,1.34021e+11,8.85241e+11,0.868512,5.213e-08
60,1.87201e+10,8.45668e+11,0.978343,3.764e-08
65,3.32064e+10,9.7102e+11,0.966933,3.017e-08
70,1.71659e+11,8.44266e+11,0.831032,2.527e-08
75,9.14084e+09,9.52492e+11,0.990494,1.837e-08
80,1.03298e+11,8.06754e+11,0.886493,1.544e-08
85,7.71415e+09,9.86243e+11,0.992239,1.248e-08
90,5.48436e+10,8.44831e+11,0.939041,7.39e-09
95,1.52673e+09,1.00697e+12,0.998486,2.48e-09
100,0,1.00258e+12,1,0
