ratio,success,failure,failRate,totLatency
0,8.66718e+11,0,0,1.20533e-06
0.05,1.0045e+12,3.94005e+06,3.92239e-06,1.20571e-06
0.1,9.57113e+11,0,0,1.20504e-06
0.15,1.01829e+12,25278.6,2.48246e-08,1.20493e-06
0.2,8.94312e+11,7.11703e+09,0.00789528,1.18424e-06
0.25,8.08784e+11,7.63951e+08,0.000943675,1.20239e-06
0.3,9.02409e+11,8.71262e+08,0.000964553,1.2038e-06
0.35,1.00519e+12,2.83567e+09,0.00281308,1.18641e-06
0.4,1.00257e+12,1.99715e+09,0.00198808,1.2015e-06
0.45,8.61673e+11,1.28508e+08,0.000149116,1.20447e-06
0.5,9.54292e+11,6.81914e+09,0.00709506,1.1987e-06
0.55,9.09324e+11,6.01026e+09,0.0065662,1.19811e-06
0.6,1.0096e+12,8.48333e+08,0.000839562,1.20116e-06
0.65,8.90192e+11,1.36524e+10,0.0151048,1.20271e-06
0.7,8.63251e+11,6.98541e+08,0.000808544,1.19408e-06
0.75,8.4049e+11,6.40097e+10,0.070768,1.19082e-06
0.8,1.0143e+12,2.57968e+09,0.00253685,1.18442e-06
0.85,9.95466e+11,8.79061e+09,0.00875335,1.18653e-06
0.9,1.01651e+12,5.20769e+09,0.00509701,1.16789e-06
0.95,9.94088e+11,2.18692e+10,0.0215257,1.15404e-06
1,9.606e+11,3.71979e+10,0.03728,1.18498e-06
2,8.9491e+11,7.10968e+10,0.0735987,1.13256e-06
3,7.14331e+11,2.04373e+11,0.222458,1.05079e-06
4,6.81833e+11,1.85464e+11,0.213841,9.6575e-07
5,7.37127e+11,2.67908e+11,0.266566,9.6017e-07
6,6.48347e+11,2.5931e+11,0.285691,7.9413e-07
7,8.09858e+11,2.10296e+11,0.206141,8.5181e-07
8,6.51586e+11,3.6172e+11,0.35697,7.1369e-07
9,5.92519e+11,3.70332e+11,0.38462,6.4913e-07
10,3.98715e+11,6.1257e+11,0.605734,6.2305e-07
12,5.68842e+11,4.45118e+11,0.43899,4.4775e-07
14,5.32942e+11,4.77442e+11,0.472535,4.3887e-07
16,5.25893e+11,4.82515e+11,0.478492,3.8089e-07
18,4.51149e+11,5.57107e+11,0.552545,3.7495e-07
20,3.51123e+11,6.59113e+11,0.652435,3.171e-07
25,1.76018e+11,8.19795e+11,0.823242,2.0582e-07
30,3.0597e+11,7.08258e+11,0.698322,1.6952e-07
35,1.74099e+11,8.34274e+11,0.827347,1.1522e-07
40,8.86431e+10,7.25973e+11,0.891184,1.265e-07
45,5.32928e+10,8.98083e+11,0.943983,1.0456e-07
50,4.78494e+10,8.66413e+11,0.947663,7.7e-08
55,2.02545e+10,9.70403e+11,0.979554,5.876e-08
60,2.22967e+10,9.83675e+11,0.977836,4.844e-08
65,3.05481e+10,8.36202e+11,0.964756,3.479e-08
70,6.27369e+10,9.50316e+11,0.938071,2.907e-08
75,5.74709e+10,9.54986e+11,0.943236,2.318e-08
80,9.45441e+09,9.84893e+11,0.990492,1.374e-08
85,6.68832e+09,9.06614e+11,0.992677,7.84e-09
90,1.36402e+09,9.89806e+11,0.998624,9.19e-09
95,2.65269e+08,1.00169e+12,0.999735,2.36e-09
100,0,1.01199e+12,1,0
