ratio,success,failure,failRate,totLatency
0,9.67554e+11,0,0,1.20693e-06
0.05,8.59896e+11,0,0,1.20611e-06
0.1,1.01069e+12,5.21657e+06,5.16137e-06,1.20567e-06
0.15,1.00235e+12,3.62158e+06,3.61308e-06,1.20596e-06
0.2,9.18109e+11,2.96314e+08,0.000322639,1.20558e-06
0.25,1.00626e+12,2.95767e+09,0.00293067,1.20431e-06
0.3,9.67413e+11,1.90455e+07,1.96866e-05,1.20569e-06
0.35,8.99117e+11,4.43474e+08,0.000492989,1.20334e-06
0.4,8.52553e+11,4.36609e+08,0.000511857,1.19977e-06
0.45,1.00061e+12,1.06047e+10,0.0104872,1.13793e-06
0.5,8.59415e+11,1.74783e+09,0.00202962,1.19079e-06
0.55,8.09246e+11,4.35178e+08,0.000537469,1.20336e-06
0.6,1.00882e+12,5.08985e+09,0.00502003,1.20333e-06
0.65,8.48658e+11,9.67148e+09,0.0112678,1.1965e-06
0.7,9.1324e+11,2.32342e+09,0.00253769,1.19989e-06
0.75,8.05548e+11,1.0132e+10,0.0124215,1.19527e-06
0.8,7.85562e+11,2.26053e+10,0.0279711,1.17121e-06
0.85,9.89852e+11,1.97191e+10,0.0195321,1.14127e-06
0.9,9.40169e+11,1.88155e+10,0.0196202,1.14327e-06
0.95,1.00731e+12,6.3067e+09,0.006222,1.16946e-06
1,7.65945e+11,2.94528e+10,0.037029,1.17037e-06
2,9.81564e+11,2.92069e+10,0.0288957,1.15053e-06
3,9.26319e+11,9.30867e+10,0.0913147,1.08056e-06
4,8.2133e+11,1.91099e+11,0.188753,9.5396e-07
5,7.10145e+11,2.0742e+11,0.226054,8.9428e-07
6,6.42276e+11,3.67241e+11,0.363779,7.623e-07
7,6.32668e+11,3.71145e+11,0.369735,6.9615e-07
8,5.19718e+11,4.2493e+11,0.449829,7.5687e-07
9,5.8419e+11,4.24314e+11,0.420736,6.469e-07
10,6.25208e+11,3.94798e+11,0.387054,5.956e-07
12,6.23382e+11,3.90274e+11,0.385016,5.3977e-07
14,3.49475e+11,5.1021e+11,0.593485,4.4667e-07
16,4.41799e+11,5.64966e+11,0.561169,3.8844e-07
18,3.39978e+11,6.16344e+11,0.644494,3.5992e-07
20,4.22823e+11,5.94799e+11,0.584499,2.7982e-07
25,2.43652e+11,6.08178e+11,0.713967,2.0512e-07
30,2.56251e+11,6.88128e+11,0.728656,2.0447e-07
35,2.9113e+11,7.23318e+11,0.713016,1.4667e-07
40,2.12956e+11,7.39152e+11,0.776332,1.2117e-07
45,1.11002e+11,8.04106e+11,0.8787,8.221e-08
50,1.4339e+11,8.63198e+11,0.857549,6.449e-08
55,7.46773e+10,9.4131e+11,0.926498,5.259e-08
60,3.70955e+10,7.82582e+11,0.954744,4.005e-08
65,1.49937e+10,7.85583e+11,0.981271,3.395e-08
70,2.90438e+10,9.89843e+11,0.971495,3.21e-08
75,5.95948e+10,8.80056e+11,0.936578,1.992e-08
80,1.45281e+10,7.91716e+11,0.981981,1.591e-08
85,6.0643e+09,9.61055e+11,0.99373,1.62e-08
90,1.63339e+10,9.85667e+11,0.983699,1.018e-08
95,1.05591e+10,9.9701e+11,0.98952,4.19e-09
100,0,1.00762e+12,1,0
