ratio,success,failure,failRate,totLatency
0,9.67826e+11,0,0,1.20805e-06
0.05,9.08817e+11,44260.9,4.87016e-08,1.20768e-06
0.1,9.52782e+11,4.19101e+08,0.000439677,1.20696e-06
0.15,1.01585e+12,2.44655e+07,2.40832e-05,1.20737e-06
0.2,1.01201e+12,2.02291e+08,0.000199849,1.20763e-06
0.25,8.67418e+11,1.04102e+09,0.0011987,1.20596e-06
0.3,9.02682e+11,5.57578e+07,6.17652e-05,1.20715e-06
0.35,1.0189e+12,1.62245e+08,0.00015921,1.20611e-06
0.4,1.00803e+12,9.58804e+09,0.00942206,1.20264e-06
0.45,1.02245e+12,215587,2.10853e-07,1.20806e-06
0.5,9.95071e+11,1.47651e+10,0.0146213,1.20218e-06
0.55,8.63744e+11,4.26336e+09,0.00491167,1.18074e-06
0.6,8.13642e+11,7.35747e+08,0.000903447,1.20155e-06
0.65,1.01444e+12,4.60002e+09,0.00451409,1.17697e-06
0.7,9.05079e+11,1.52179e+10,0.0165358,1.20479e-06
0.75,1.01497e+12,2.09449e+09,0.00205935,1.20097e-06
0.8,9.95448e+11,2.17901e+10,0.0214208,1.20082e-06
0.85,1.00044e+12,1.38204e+10,0.0136261,1.19639e-06
0.9,1.01226e+12,3.10943e+09,0.00306236,1.1929e-06
0.95,9.08018e+11,3.20538e+09,0.00351767,1.19584e-06
1,9.79012e+11,1.45626e+10,0.0146567,1.18171e-06
2,8.07407e+11,1.92267e+11,0.19233,1.0983e-06
3,8.49668e+11,1.7121e+11,0.167709,1.02528e-06
4,7.58318e+11,5.6719e+10,0.0695907,1.06913e-06
5,6.28896e+11,3.80248e+11,0.376803,8.9297e-07
6,7.17354e+11,1.9715e+11,0.215581,8.7165e-07
7,5.13086e+11,2.99087e+11,0.368255,8.3285e-07
8,5.58198e+11,4.58387e+11,0.450909,7.1441e-07
9,4.49576e+11,3.69469e+11,0.451097,6.3146e-07
10,6.20212e+11,3.9976e+11,0.391932,5.987e-07
12,3.61679e+11,4.55147e+11,0.557214,5.2813e-07
14,4.46472e+11,5.6186e+11,0.557217,4.0929e-07
16,4.05158e+11,5.53406e+11,0.577328,4.079e-07
18,2.78751e+11,6.24959e+11,0.691548,3.839e-07
20,3.27652e+11,6.69408e+11,0.671382,2.5107e-07
25,2.82506e+11,7.32706e+11,0.721727,2.1136e-07
30,3.02716e+11,7.11173e+11,0.701431,1.9347e-07
35,1.15033e+11,8.9328e+11,0.885915,1.5676e-07
40,2.15814e+11,7.9333e+11,0.786141,1.1162e-07
45,1.14598e+11,7.43634e+11,0.866472,7.879e-08
50,4.59168e+10,9.60966e+11,0.954397,7.098e-08
55,1.25833e+11,8.73826e+11,0.874124,4.696e-08
60,6.67622e+10,9.41805e+11,0.933805,5.371e-08
65,2.47845e+10,7.91755e+11,0.969647,3.853e-08
70,7.28622e+09,8.15891e+11,0.991149,2.381e-08
75,6.91853e+10,9.49743e+11,0.9321,1.658e-08
80,5.95955e+09,8.02566e+11,0.992629,1.574e-08
85,8.07752e+09,9.90022e+11,0.991907,7.37e-09
90,1.20776e+10,9.05727e+11,0.986841,6.51e-09
95,7.0909e+08,1.01483e+12,0.999302,3.71e-09
100,0,9.55369e+11,1,0
