ratio,success,failure,failRate,totLatency
0,1.0106e+12,0,0,1.20652e-06
0.05,1.01483e+12,0,0,1.20623e-06
0.1,9.67613e+11,0,0,1.20703e-06
0.15,9.17672e+11,1.63905e+08,0.000178578,1.20658e-06
0.2,1.01608e+12,3.10642e+07,3.05718e-05,1.20588e-06
0.25,1.01767e+12,1.48808e+08,0.000146203,1.20628e-06
0.3,1.0201e+12,5.05499e+08,0.000495292,1.20372e-06
0.35,9.96944e+11,6.19987e+08,0.000621501,1.20123e-06
0.4,9.74072e+11,4.38085e+10,0.0430389,1.19779e-06
0.45,9.98447e+11,2.61312e+09,0.00261035,1.20131e-06
0.5,9.1799e+11,4.53005e+08,0.000493231,1.19912e-06
0.55,1.01912e+12,2.0368e+08,0.000199819,1.20108e-06
0.6,1.01083e+12,3.00618e+09,0.00296516,1.17935e-06
0.65,1.01856e+12,1.66324e+09,0.00163026,1.20303e-06
0.7,1.01227e+12,3.89903e+09,0.00383699,1.19725e-06
0.75,8.03736e+11,1.95186e+09,0.0024226,1.18136e-06
0.8,1.00305e+12,1.53337e+10,0.0150569,1.19271e-06
0.85,9.71256e+11,3.11401e+10,0.0310657,1.18905e-06
0.9,1.00475e+12,8.60802e+09,0.00849458,1.18846e-06
0.95,9.13866e+11,8.64162e+09,0.00936754,1.18597e-06
1,1.00403e+12,1.24734e+10,0.0122708,1.18383e-06
2,7.96762e+11,1.17925e+11,0.128924,1.11507e-06
3,6.09077e+11,2.00909e+11,0.24804,1.023e-06
4,7.79127e+11,2.35053e+11,0.231767,1.00804e-06
5,7.40845e+11,2.62432e+11,0.261575,9.3736e-07
6,5.24331e+11,2.82559e+11,0.350183,8.0165e-07
7,5.53815e+11,3.63218e+11,0.39608,7.6562e-07
8,6.18192e+11,4.00432e+11,0.39311,6.4716e-07
9,6.04506e+11,4.04974e+11,0.401171,6.1958e-07
10,5.18828e+11,3.99751e+11,0.435184,5.1831e-07
12,4.4795e+11,5.70779e+11,0.560285,5.4393e-07
14,2.58509e+11,5.12209e+11,0.664587,3.9145e-07
16,3.65204e+11,6.26418e+11,0.631711,3.7456e-07
18,3.07275e+11,6.02632e+11,0.6623,4.1721e-07
20,2.42898e+11,6.72316e+11,0.7346,3.1783e-07
25,1.84096e+11,6.16978e+11,0.770189,2.3446e-07
30,1.38714e+11,6.75734e+11,0.829684,1.957e-07
35,2.12586e+11,6.99233e+11,0.766855,1.6209e-07
40,9.19059e+10,7.25328e+11,0.88754,9.614e-08
45,1.98649e+11,8.08754e+11,0.802811,1.0465e-07
50,3.65737e+10,8.74766e+11,0.959868,6.454e-08
55,4.51041e+10,9.67523e+11,0.955458,6.054e-08
60,5.97644e+10,9.47378e+11,0.940659,4.019e-08
65,2.2801e+10,8.73965e+11,0.974574,4.195e-08
70,1.18085e+11,8.80834e+11,0.881787,3.262e-08
75,6.04439e+10,9.54333e+11,0.940436,2.098e-08
80,5.92599e+09,9.96875e+11,0.994091,1.259e-08
85,4.15731e+09,8.15479e+11,0.994928,1.348e-08
90,2.65712e+09,8.126e+11,0.996741,9.68e-09
95,1.03777e+09,1.0157e+12,0.998979,2.94e-09
100,0,9.06976e+11,1,0
