ratio,success,failure,failRate,totLatency
0,1.01614e+12,0,0,1.20744e-06
0.05,1.01058e+12,4.15537e+06,4.11186e-06,1.20618e-06
0.1,1.00405e+12,0,0,1.20722e-06
0.15,9.97332e+11,3.37767e+07,3.38659e-05,1.20699e-06
0.2,9.17792e+11,3.53754e+09,0.0038396,1.20647e-06
0.25,1.01762e+12,4.44074e+07,4.36366e-05,1.20708e-06
0.3,9.08539e+11,8.15986e+08,0.000897324,1.19995e-06
0.35,7.94981e+11,8.30757e+07,0.000104489,1.20512e-06
0.4,1.01387e+12,3.56285e+08,0.000351286,1.20562e-06
0.45,9.04402e+11,4.4344e+09,0.00487921,1.20064e-06
0.5,1.01403e+12,1.60872e+09,0.00158394,1.1989e-06
0.55,1.01268e+12,1.6421e+09,0.00161892,1.20223e-06
0.6,1.01203e+12,9.65458e+08,0.000953069,1.19825e-06
0.65,8.4407e+11,5.09381e+09,0.00599861,1.19814e-06
0.7,9.9357e+11,2.06807e+09,0.00207713,1.19547e-06
0.75,9.98844e+11,2.0689e+10,0.0202926,1.18672e-06
0.8,9.03905e+11,3.01654e+09,0.00332614,1.19265e-06
0.85,8.1252e+11,3.82563e+09,0.00468628,1.19535e-06
0.9,1.00341e+12,4.19742e+09,0.00416572,1.19593e-06
0.95,9.93532e+11,1.32626e+10,0.0131731,1.17639e-06
1,9.96352e+11,1.77751e+10,0.0175275,1.19908e-06
2,9.66217e+11,4.95063e+10,0.04874,1.11262e-06
3,9.13218e+11,9.61768e+10,0.0952817,1.1118e-06
4,5.51801e+11,2.45103e+11,0.307569,9.0747e-07
5,7.72743e+11,2.43543e+11,0.239641,9.5171e-07
6,5.24642e+11,2.88086e+11,0.354468,8.242e-07
7,6.49599e+11,3.64987e+11,0.35974,7.6812e-07
8,5.66731e+11,3.47665e+11,0.380213,8.185e-07
9,4.49265e+11,3.68395e+11,0.450548,6.4397e-07
10,7.03335e+11,3.14837e+11,0.309218,6.2756e-07
12,3.79548e+11,5.2618e+11,0.580947,4.733e-07
14,4.7338e+11,5.30795e+11,0.528588,4.7176e-07
16,1.62397e+11,6.40898e+11,0.797836,3.4056e-07
18,1.88034e+11,8.21599e+11,0.81376,4.076e-07
20,3.13937e+11,7.03818e+11,0.69154,2.9685e-07
25,1.60132e+11,6.50884e+11,0.802554,2.7839e-07
30,1.32952e+11,8.83318e+11,0.869176,1.801e-07
35,2.53481e+11,7.51712e+11,0.747829,1.378e-07
40,1.2587e+11,8.19601e+11,0.866871,9.625e-08
45,1.7251e+11,7.91357e+11,0.821023,7.503e-08
50,4.56239e+10,9.67014e+11,0.954945,6.249e-08
55,8.91472e+10,8.54018e+11,0.905481,7.318e-08
60,7.9383e+10,9.33138e+11,0.921599,4.699e-08
65,2.133e+10,9.99712e+11,0.97911,3.574e-08
70,1.76797e+10,7.91303e+11,0.978146,3.407e-08
75,6.85538e+10,9.4611e+11,0.932437,2.189e-08
80,1.27081e+10,9.93765e+11,0.987374,1.604e-08
85,1.50935e+10,8.95362e+11,0.983422,8.23e-09
90,1.1061e+09,1.01189e+12,0.998908,8.08e-09
95,1.00946e+09,8.04304e+11,0.998747,4.46e-09
100,0,7.59132e+11,1,0
