ratio,success,failure,failRate,totLatency
0,1.01209e+12,0,0,1.20629e-06
0.05,1.01504e+12,0,0,1.20652e-06
0.1,9.17735e+11,3754.44,4.09099e-09,1.20593e-06
0.15,1.01503e+12,1.02806e+09,0.00101181,1.20501e-06
0.2,9.72982e+11,8806.35,9.05089e-09,1.20588e-06
0.25,9.56896e+11,6.02823e+08,0.000629581,1.20435e-06
0.3,8.9571e+11,1.73778e+09,0.00193636,1.20529e-06
0.35,9.83763e+11,3.44089e+10,0.0337948,1.2026e-06
0.4,1.0071e+12,3.43561e+09,0.00339978,1.20461e-06
0.45,1.01014e+12,4.16586e+09,0.00410709,1.19475e-06
0.5,9.11393e+11,2.97451e+08,0.000326263,1.20223e-06
0.55,1.01626e+12,6.22645e+08,0.000612309,1.20358e-06
0.6,9.2685e+11,3.95655e+10,0.0409405,1.16648e-06
0.65,1.00725e+12,1.1782e+09,0.00116836,1.1992e-06
0.7,1.00462e+12,1.72316e+09,0.0017123,1.19602e-06
0.75,8.65772e+11,4.15788e+10,0.0458244,1.17429e-06
0.8,9.98732e+11,1.8496e+10,0.0181828,1.19696e-06
0.85,7.99863e+11,1.10549e+10,0.0136325,1.17643e-06
0.9,8.08545e+11,2.48975e+09,0.00306985,1.18899e-06
0.95,7.74178e+11,4.1843e+10,0.0512769,1.18831e-06
1,9.42113e+11,2.06889e+10,0.0214883,1.17308e-06
2,8.03107e+11,2.06629e+11,0.204637,1.15332e-06
3,7.86467e+11,2.24111e+11,0.221765,1.0737e-06
4,5.84629e+11,2.30645e+11,0.282905,9.7244e-07
5,6.90976e+11,2.25983e+11,0.246449,9.5804e-07
6,8.00141e+11,2.16434e+11,0.212905,7.6451e-07
7,6.94581e+11,3.15494e+11,0.312347,7.2085e-07
8,5.61947e+11,4.54637e+11,0.44722,6.8126e-07
9,4.62775e+11,5.47131e+11,0.541764,6.6584e-07
10,5.64379e+11,4.57374e+11,0.447636,6.1844e-07
12,4.74398e+11,5.41646e+11,0.533093,4.7275e-07
14,3.87212e+11,4.72678e+11,0.549696,4.7199e-07
16,4.66893e+11,5.33167e+11,0.533135,3.3626e-07
18,3.97738e+11,6.19509e+11,0.609005,3.0764e-07
20,1.7608e+11,6.41052e+11,0.784514,2.6554e-07
25,3.68041e+11,6.45471e+11,0.636866,2.0546e-07
30,1.97652e+11,8.15495e+11,0.804913,1.734e-07
35,1.01561e+11,7.14568e+11,0.875557,1.2831e-07
40,6.51904e+10,7.52417e+11,0.920267,9.886e-08
45,1.66074e+11,7.55193e+11,0.819733,9.906e-08
50,8.85915e+10,9.00331e+11,0.910416,7.953e-08
55,1.0278e+11,8.04508e+11,0.886717,5.914e-08
60,2.57393e+10,7.89443e+11,0.968425,5.061e-08
65,6.22329e+10,9.53043e+11,0.938703,4.015e-08
70,2.13587e+10,9.94339e+11,0.978971,2.768e-08
75,2.2785e+10,9.80915e+11,0.977299,2.199e-08
80,1.31613e+10,7.99393e+11,0.983803,1.721e-08
85,2.89206e+09,1.00377e+12,0.997127,1.251e-08
90,5.13605e+10,9.49088e+11,0.948663,4.57e-09
95,4.93436e+08,1.00129e+12,0.999507,4.75e-09
100,0,1.0081e+12,1,0
