ratio,success,failure,failRate,totLatency
0,9.56137e+11,0,0,1.20671e-06
0.05,8.59592e+11,73030.3,8.49593e-08,1.20548e-06
0.1,1.02086e+12,47324.4,4.63572e-08,1.20557e-06
0.15,1.02046e+12,7.87586e+07,7.71732e-05,1.2052e-06
0.2,1.0049e+12,0,0,1.20528e-06
0.25,8.51818e+11,4.37829e+09,0.00511365,1.20354e-06
0.3,9.84027e+11,1.74962e+10,0.0174696,1.20241e-06
0.35,1.00516e+12,1.79865e+09,0.00178622,1.20001e-06
0.4,8.12254e+11,5.04508e+08,0.000620736,1.19891e-06
0.45,1.01202e+12,3.226e+07,3.18757e-05,1.20422e-06
0.5,1.01732e+12,1.43711e+09,0.00141064,1.2017e-06
0.55,8.18233e+11,5.0284e+08,0.000614166,1.19942e-06
0.6,1.00822e+12,2.37257e+09,0.00234771,1.19709e-06
0.65,8.62778e+11,5.45899e+09,0.00628745,1.19455e-06
0.7,9.6369e+11,4.2951e+10,0.0426677,1.19799e-06
0.75,9.99906e+11,3.35823e+09,0.0033473,1.19084e-06
0.8,1.00168e+12,1.08134e+10,0.01068,1.18707e-06
0.85,9.859e+11,1.52417e+10,0.0152243,1.18278e-06
0.9,9.09187e+11,9.72647e+10,0.0966412,1.19319e-06
0.95,9.96639e+11,1.10678e+10,0.0109832,1.17592e-06
1,7.62969e+11,4.81801e+10,0.0593974,1.16695e-06
2,9.5614e+11,4.22477e+10,0.042316,1.117e-06
3,9.46581e+11,7.07062e+10,0.0695047,1.07999e-06
4,6.82398e+11,2.38064e+11,0.258635,9.4117e-07
5,8.62446e+11,1.5337e+11,0.150982,1.00739e-06
6,5.31092e+11,3.23452e+11,0.378508,8.5083e-07
7,7.95397e+11,2.19882e+11,0.216573,8.366e-07
8,6.10345e+11,4.08505e+11,0.400947,7.0083e-07
9,5.50346e+11,4.72127e+11,0.46175,7.0508e-07
10,6.03247e+11,3.59974e+11,0.373719,6.5983e-07
12,4.93165e+11,5.19292e+11,0.512903,4.907e-07
14,2.18255e+11,5.86172e+11,0.728683,3.8258e-07
16,4.27818e+11,5.74815e+11,0.573305,3.4359e-07
18,3.06608e+11,7.09875e+11,0.698364,4.6033e-07
20,2.16564e+11,7.90659e+11,0.784989,4.0406e-07
25,2.90127e+11,7.29527e+11,0.715465,2.2616e-07
30,2.51772e+11,7.09869e+11,0.738185,1.5496e-07
35,1.79063e+11,8.34573e+11,0.823345,1.7477e-07
40,1.63619e+11,8.3932e+11,0.83686,1.4014e-07
45,9.03811e+10,9.17342e+11,0.910312,8.066e-08
50,4.04949e+10,7.60576e+11,0.949449,5.973e-08
55,8.22035e+10,9.25826e+11,0.918451,6.584e-08
60,1.12584e+10,1.00157e+12,0.988884,4.131e-08
65,1.21418e+10,1.00645e+12,0.98808,3.671e-08
70,7.00531e+10,8.3195e+11,0.922336,2.315e-08
75,1.63705e+10,9.82471e+11,0.983611,2.395e-08
80,6.12454e+10,9.4915e+11,0.939385,1.598e-08
85,1.04759e+10,1.00452e+12,0.989679,8.22e-09
90,1.72967e+09,9.59455e+11,0.9982,4.55e-09
95,6.4375e+08,1.00982e+12,0.999363,1.82e-09
100,0,9.63315e+11,1,0
