ratio,success,failure,failRate,totLatency
0,9.13816e+11,0,0,1.20612e-06
0.05,1.01366e+12,0,0,1.20606e-06
0.1,9.99554e+11,0,0,1.20577e-06
0.15,8.63586e+11,1.57511e+09,0.00182059,1.20466e-06
0.2,1.01291e+12,6.33746e+06,6.25667e-06,1.20499e-06
0.25,8.97969e+11,1.70175e+08,0.000189475,1.20544e-06
0.3,1.00504e+12,1.23245e+08,0.000122612,1.20524e-06
0.35,9.57925e+11,1.96937e+09,0.00205165,1.20164e-06
0.4,9.14424e+11,1.71405e+09,0.00187096,1.19956e-06
0.45,1.01119e+12,4.84385e+08,0.000478794,1.19715e-06
0.5,8.97785e+11,9.32038e+09,0.0102749,1.19917e-06
0.55,7.99607e+11,4.94879e+09,0.00615096,1.19813e-06
0.6,9.52085e+11,4.26921e+09,0.00446405,1.19239e-06
0.65,1.0097e+12,6.0329e+09,0.00593945,1.19599e-06
0.7,9.35804e+11,6.85349e+10,0.0682388,1.19127e-06
0.75,1.01046e+12,5.59811e+09,0.00550961,1.19896e-06
0.8,9.91895e+11,1.42171e+10,0.0141307,1.17676e-06
0.85,9.72932e+11,4.03176e+10,0.0397904,1.18397e-06
0.9,9.98219e+11,1.20107e+10,0.0118891,1.14864e-06
0.95,9.93971e+11,1.0929e+10,0.0108758,1.19206e-06
1,9.57085e+11,5.94318e+10,0.0584661,1.15788e-06
2,9.5049e+11,6.14992e+10,0.0607706,1.12166e-06
3,6.91391e+11,3.23677e+11,0.318872,1.04977e-06
4,7.30851e+11,1.80564e+11,0.198114,1.00631e-06
5,8.33711e+11,1.76165e+11,0.174442,9.7791e-07
6,5.50678e+11,2.57772e+11,0.318847,7.626e-07
7,6.29488e+11,2.73522e+11,0.302901,7.336e-07
8,7.88571e+11,2.11317e+11,0.211341,8.2272e-07
9,7.96573e+11,2.16331e+11,0.213575,7.7588e-07
10,5.95099e+11,3.73538e+11,0.385633,6.3537e-07
12,5.54456e+11,4.58616e+11,0.452699,4.8493e-07
14,4.41234e+11,5.71547e+11,0.564334,5.3985e-07
16,3.2756e+11,6.37052e+11,0.660423,3.4121e-07
18,2.9183e+11,7.13674e+11,0.709767,3.1152e-07
20,3.64004e+11,6.47064e+11,0.639981,2.9378e-07
25,2.81128e+11,7.33282e+11,0.722866,2.2361e-07
30,2.0369e+11,8.05818e+11,0.798228,1.6753e-07
35,2.319e+11,7.69828e+11,0.7685,1.1951e-07
40,1.40198e+11,8.62469e+11,0.860175,1.0995e-07
45,1.5475e+11,8.46829e+11,0.845494,9.338e-08
50,1.41644e+11,8.71853e+11,0.860243,7.043e-08
55,9.49322e+10,9.06011e+11,0.905157,5.672e-08
60,8.1274e+10,9.34626e+11,0.919998,4.234e-08
65,2.93832e+10,9.76675e+11,0.970794,4.373e-08
70,4.26481e+10,9.73455e+11,0.958028,2.756e-08
75,6.7468e+10,9.50797e+11,0.933742,2.217e-08
80,5.36976e+09,1.00768e+12,0.994699,1.946e-08
85,1.31052e+10,8.74691e+11,0.985239,1.564e-08
90,5.67055e+09,1.01078e+12,0.994421,7.66e-09
95,6.37576e+08,1.00412e+12,0.999365,2.11e-09
100,0,1.01595e+12,1,0
