ratio,success,failure,failRate,totLatency
0,1.02052e+12,0,0,1.20793e-06
0.05,9.60191e+11,5.85733e+07,6.0998e-05,1.2073e-06
0.1,9.52172e+11,1.11844e+07,1.1746e-05,1.20753e-06
0.15,9.67316e+11,2.31975e+07,2.39807e-05,1.20674e-06
0.2,1.01787e+12,0,0,1.20751e-06
0.25,1.00911e+12,6.82301e+07,6.76098e-05,1.20739e-06
0.3,1.00038e+12,1.18637e+09,0.00118451,1.20659e-06
0.35,1.00209e+12,4.42304e+09,0.00439442,1.20523e-06
0.4,1.0145e+12,1.15206e+09,0.00113431,1.20639e-06
0.45,1.01746e+12,7.19161e+06,7.06818e-06,1.20541e-06
0.5,1.01232e+12,5.2242e+09,0.00513415,1.17073e-06
0.55,9.12098e+11,4.25263e+08,0.000466029,1.20445e-06
0.6,8.09312e+11,4.73693e+09,0.00581897,1.18576e-06
0.65,1.00793e+12,2.63981e+09,0.00261221,1.20447e-06
0.7,1.01201e+12,2.26824e+09,0.00223631,1.20532e-06
0.75,1.00242e+12,3.83645e+09,0.00381258,1.203e-06
0.8,9.94417e+11,1.2902e+10,0.0128083,1.19387e-06
0.85,9.67571e+11,2.52867e+10,0.0254686,1.17481e-06
0.9,1.00908e+12,6.06415e+09,0.00597368,1.20334e-06
0.95,9.84804e+11,1.69773e+09,0.00172096,1.19809e-06
1,9.80972e+11,3.84236e+10,0.0376925,1.20243e-06
2,8.25383e+11,3.15041e+10,0.0367658,1.10589e-06
3,8.95924e+11,1.08091e+11,0.107658,1.07548e-06
4,6.64107e+11,2.05492e+11,0.236306,1.00942e-06
5,6.61691e+11,3.36597e+11,0.337174,8.1534e-07
6,8.32554e+11,1.88588e+11,0.184683,8.8641e-07
7,6.03043e+11,4.14944e+11,0.407612,7.7394e-07
8,5.44811e+11,3.7495e+11,0.40766,6.7058e-07
9,6.35425e+11,3.32495e+11,0.343515,6.9812e-07
10,6.22026e+11,3.86883e+11,0.383467,5.9218e-07
12,6.04266e+11,4.09316e+11,0.403831,5.3832e-07
14,2.53539e+11,5.63734e+11,0.689774,4.7196e-07
16,4.08261e+11,5.36326e+11,0.567789,4.0734e-07
18,2.80091e+11,5.73245e+11,0.67177,3.302e-07
20,1.82794e+11,6.19391e+11,0.77213,3.0665e-07
25,1.84008e+11,6.28216e+11,0.773451,2.235e-07
30,1.36214e+11,6.80022e+11,0.833119,1.7605e-07
35,2.31817e+11,7.2763e+11,0.758385,1.3797e-07
40,1.2868e+11,7.23614e+11,0.84902,1.1412e-07
45,4.93311e+10,9.67345e+11,0.951478,9.287e-08
50,9.46325e+10,8.0977e+11,0.895365,6.759e-08
55,1.28999e+11,8.20552e+11,0.864147,4.48e-08
60,8.04106e+10,8.30156e+11,0.911692,3.291e-08
65,3.50747e+10,8.2583e+11,0.959258,3.188e-08
70,8.1632e+09,1.00765e+12,0.991964,2.584e-08
75,2.16615e+10,9.78153e+11,0.978335,2.153e-08
80,6.0156e+09,9.81192e+11,0.993906,1.27e-08
85,3.62008e+09,9.91661e+11,0.996363,7.24e-09
90,1.20249e+09,1.01229e+12,0.998814,5.91e-09
95,4.29636e+08,1.00428e+12,0.999572,2.79e-09
100,0,8.06558e+11,1,0
