ratio,success,failure,failRate,totLatency
0,9.11004e+11,0,0,1.20625e-06
0.05,8.13865e+11,0,0,1.20613e-06
0.1,1.0126e+12,135542,1.33856e-07,1.206e-06
0.15,9.1414e+11,6.49404e+07,7.10348e-05,1.20532e-06
0.2,9.55876e+11,2.07312e+06,2.16881e-06,1.20571e-06
0.25,1.00891e+12,3.04986e+09,0.00301381,1.20431e-06
0.3,9.90623e+11,6.22584e+09,0.00624552,1.20308e-06
0.35,9.02728e+11,4.80329e+09,0.0052927,1.19892e-06
0.4,9.61282e+11,1.86578e+09,0.00193717,1.20085e-06
0.45,8.17634e+11,1.1533e+09,0.00140855,1.20429e-06
0.5,9.43726e+11,9.40945e+08,0.00099606,1.19561e-06
0.55,1.00638e+12,6.60613e+09,0.00652144,1.1987e-06
0.6,1.00646e+12,1.85426e+09,0.00183897,1.20197e-06
0.65,1.01722e+12,2.63893e+09,0.00258755,1.18897e-06
0.7,1.001e+12,2.18841e+09,0.00218145,1.19841e-06
0.75,9.60464e+11,3.98136e+09,0.00412813,1.20233e-06
0.8,8.50924e+11,4.20161e+10,0.0470537,1.17375e-06
0.85,1.00909e+12,1.05378e+10,0.0103349,1.19736e-06
0.9,1.01055e+12,1.37285e+09,0.00135668,1.19653e-06
0.95,7.93767e+11,2.23073e+10,0.0273349,1.16009e-06
1,8.11123e+11,5.01103e+10,0.0581844,1.1665e-06
2,9.48832e+11,6.61502e+10,0.0651737,1.09352e-06
3,8.324e+11,7.60349e+10,0.0836988,1.09401e-06
4,8.75494e+11,1.26368e+11,0.126133,9.8918e-07
5,7.35354e+11,2.72337e+11,0.270258,9.3328e-07
6,5.28321e+11,3.32088e+11,0.385965,8.0698e-07
7,7.52931e+11,2.60226e+11,0.256847,8.9097e-07
8,4.15171e+11,3.83519e+11,0.480185,6.6299e-07
9,5.86273e+11,3.26073e+11,0.357401,6.5367e-07
10,4.77056e+11,5.14646e+11,0.518952,5.5546e-07
12,5.17529e+11,4.96507e+11,0.489635,4.8167e-07
14,5.19021e+11,4.96777e+11,0.489051,4.3956e-07
16,4.67004e+11,5.44508e+11,0.538311,3.7309e-07
18,2.99442e+11,5.6684e+11,0.654336,3.7045e-07
20,3.67128e+11,6.49255e+11,0.63879,3.3036e-07
25,2.95034e+11,6.08828e+11,0.673585,2.4441e-07
30,3.09625e+11,6.40618e+11,0.674162,1.7426e-07
35,2.77554e+11,7.37556e+11,0.726577,1.4272e-07
40,1.12152e+11,9.02509e+11,0.889468,9.68e-08
45,6.45242e+10,8.51354e+11,0.929549,8.428e-08
50,4.25422e+10,8.01557e+11,0.9496,5.942e-08
55,3.15479e+10,9.69442e+11,0.968483,5.024e-08
60,1.23095e+11,8.75951e+11,0.876787,3.847e-08
65,1.14943e+11,8.80481e+11,0.884528,3.045e-08
70,2.69772e+10,9.71296e+11,0.972976,2.624e-08
75,1.10129e+10,1.00838e+12,0.989197,2.135e-08
80,4.95163e+09,1.00822e+12,0.995113,1.577e-08
85,1.09392e+10,8.53757e+11,0.987349,9.47e-09
90,8.877e+09,9.80692e+11,0.991029,5.06e-09
95,7.03981e+08,9.17745e+11,0.999234,2.73e-09
100,0,1.01906e+12,1,0
