ratio,success,failure,failRate,totLatency
0,1.01183e+12,0,0,1.20842e-06
0.05,1.00196e+12,0,0,1.20877e-06
0.1,9.14507e+11,2.0059e+06,2.19342e-06,1.20819e-06
0.15,1.01539e+12,487121,4.79738e-07,1.20843e-06
0.2,1.01348e+12,1.09249e+08,0.000107784,1.20884e-06
0.25,9.69384e+11,1.24376e+08,0.000128287,1.20697e-06
0.3,1.01525e+12,8.91929e+06,8.78521e-06,1.20729e-06
0.35,1.01874e+12,4.99287e+08,0.000489864,1.20662e-06
0.4,9.97957e+11,1.80203e+08,0.000180539,1.20241e-06
0.45,1.0143e+12,9.25264e+08,0.00091139,1.20628e-06
0.5,1.00131e+12,4.54679e+08,0.000453878,1.20769e-06
0.55,9.98991e+11,1.29252e+09,0.00129215,1.20388e-06
0.6,9.90436e+11,5.06127e+09,0.00508416,1.18667e-06
0.65,8.99893e+11,1.50891e+10,0.0164912,1.19327e-06
0.7,9.50349e+11,4.86888e+09,0.00509714,1.20135e-06
0.75,1.0201e+12,1.94795e+09,0.00190593,1.2052e-06
0.8,9.45999e+11,1.37652e+10,0.0143423,1.19184e-06
0.85,1.01691e+12,1.32361e+09,0.00129991,1.20218e-06
0.9,8.67609e+11,3.10892e+10,0.0345936,1.19562e-06
0.95,8.49883e+11,6.26027e+09,0.00731218,1.19858e-06
1,9.55659e+11,4.91693e+10,0.048933,1.14382e-06
2,8.58244e+11,1.57316e+11,0.154905,1.06339e-06
3,7.55681e+11,1.50821e+11,0.166377,1.06574e-06
4,7.58861e+11,2.46971e+11,0.245539,9.4423e-07
5,8.50345e+11,1.62577e+11,0.160503,9.9024e-07
6,6.71124e+11,3.42339e+11,0.337791,8.7656e-07
7,7.25664e+11,2.81273e+11,0.279335,8.7005e-07
8,4.53717e+11,3.57903e+11,0.440974,7.816e-07
9,6.43502e+11,3.71668e+11,0.366115,5.8498e-07
10,5.34648e+11,3.80368e+11,0.415695,6.0179e-07
12,3.59653e+11,6.57019e+11,0.646245,5.1202e-07
14,3.71539e+11,6.39271e+11,0.632434,4.6415e-07
16,5.12752e+11,5.03642e+11,0.495519,4.1982e-07
18,3.08423e+11,7.01471e+11,0.694599,3.4765e-07
20,3.78925e+11,6.41262e+11,0.628573,2.909e-07
25,2.58784e+11,6.51302e+11,0.715649,2.1922e-07
30,2.02128e+11,8.14181e+11,0.801115,1.5905e-07
35,2.77518e+11,7.34696e+11,0.725831,1.3136e-07
40,7.76384e+10,8.36313e+11,0.915052,1.0836e-07
45,3.04745e+10,9.87203e+11,0.970055,7.697e-08
50,9.09812e+10,8.13631e+11,0.899425,8.07e-08
55,7.53024e+10,9.40294e+11,0.925854,5.824e-08
60,2.26584e+10,7.76637e+11,0.971652,5.413e-08
65,6.65419e+10,9.48764e+11,0.934461,3.544e-08
70,7.02582e+09,8.27528e+11,0.991581,2.666e-08
75,2.06419e+10,9.97008e+11,0.979716,2.615e-08
80,1.34863e+10,1.00343e+12,0.986738,1.96e-08
85,1.08106e+11,8.03591e+11,0.881423,7.83e-09
90,2.46667e+09,1.00729e+12,0.997557,5.75e-09
95,5.10167e+10,9.58953e+11,0.949487,3.57e-09
100,0,9.13642e+11,1,0
