ratio,success,failure,failRate,totLatency
0,9.12252e+11,0,0,1.20947e-06
0.05,1.00462e+12,0,0,1.20933e-06
0.1,9.20334e+11,0,0,1.20894e-06
0.15,8.20774e+11,9.62705e+06,1.17291e-05,1.20939e-06
0.2,1.01505e+12,127489,1.25598e-07,1.2091e-06
0.25,1.01803e+12,2.11522e+06,2.07776e-06,1.20856e-06
0.3,1.00033e+12,1.66164e+10,0.0163395,1.20448e-06
0.35,8.69775e+11,1.36932e+08,0.000157409,1.20553e-06
0.4,1.00597e+12,4.80404e+09,0.00475283,1.2062e-06
0.45,1.01605e+12,2.36998e+09,0.00232712,1.19889e-06
0.5,1.01546e+12,6.24577e+08,0.000614689,1.2023e-06
0.55,1.00671e+12,1.18967e+09,0.00118034,1.19941e-06
0.6,8.1155e+11,4.2494e+10,0.0497562,1.18838e-06
0.65,1.00988e+12,1.32345e+09,0.00130878,1.19778e-06
0.7,1.01012e+12,3.47976e+09,0.00343307,1.19527e-06
0.75,1.01255e+12,7.51204e+09,0.00736427,1.20493e-06
0.8,9.08526e+11,2.83425e+09,0.00310992,1.20271e-06
0.85,1.00595e+12,3.9634e+09,0.0039245,1.19704e-06
0.9,8.60887e+11,4.52073e+09,0.00522381,1.15514e-06
0.95,9.95131e+11,1.1481e+10,0.0114056,1.19119e-06
1,9.69905e+11,4.26129e+10,0.0420861,1.16451e-06
2,9.13792e+11,2.56458e+10,0.027299,1.14322e-06
3,7.76531e+11,1.41272e+11,0.153924,1.01023e-06
4,6.31608e+11,2.3009e+11,0.267019,9.8729e-07
5,8.57523e+11,1.35291e+11,0.13627,9.9884e-07
6,6.16831e+11,2.73833e+11,0.307448,8.2963e-07
7,5.61946e+11,2.51424e+11,0.309114,8.0662e-07
8,6.266e+11,3.89542e+11,0.383354,7.1255e-07
9,7.08306e+11,3.02627e+11,0.299354,6.7065e-07
10,4.99353e+11,2.96168e+11,0.372294,6.6264e-07
12,6.14395e+11,3.98929e+11,0.393684,5.8809e-07
14,3.58789e+11,5.5886e+11,0.609013,4.028e-07
16,4.63283e+11,5.02071e+11,0.52009,4.4606e-07
18,3.66605e+11,6.44005e+11,0.637244,2.6938e-07
20,1.4322e+11,6.54023e+11,0.820356,2.2317e-07
25,2.65964e+11,6.90379e+11,0.721894,2.2277e-07
30,1.58446e+11,7.55793e+11,0.826691,1.4485e-07
35,8.23788e+10,9.29162e+11,0.918561,1.1048e-07
40,1.38514e+11,8.52308e+11,0.860203,9.092e-08
45,4.13175e+10,7.51628e+11,0.947894,8.72e-08
50,4.32846e+10,7.69646e+11,0.946755,7.037e-08
55,2.40488e+10,9.90372e+11,0.976293,6.5e-08
60,2.55948e+10,7.89374e+11,0.968594,4.006e-08
65,1.15724e+11,8.87466e+11,0.884644,3.042e-08
70,1.6778e+11,8.47886e+11,0.834808,2.379e-08
75,1.20329e+11,8.82942e+11,0.880063,1.99e-08
80,3.22687e+09,1.01497e+12,0.996831,1.312e-08
85,2.25869e+09,1.00612e+12,0.99776,8.42e-09
90,3.66877e+09,8.66472e+11,0.995784,6.33e-09
95,3.80866e+08,1.01671e+12,0.999626,3.08e-09
100,0,9.54143e+11,1,0
