ratio,success,failure,failRate,totLatency
0,1.01672e+12,0,0,1.20558e-06
0.05,8.70128e+11,2.1569e+07,2.47877e-05,1.20465e-06
0.1,1.01794e+12,0,0,1.20537e-06
0.15,1.01595e+12,1.46553e+08,0.000144231,1.20447e-06
0.2,1.01027e+12,8.07329e+08,0.000798485,1.20263e-06
0.25,9.17944e+11,6.84156e+06,7.45307e-06,1.20258e-06
0.3,1.01599e+12,7.14268e+08,0.000702535,1.20399e-06
0.35,9.64356e+11,1.58205e+07,1.64049e-05,1.20301e-06
0.4,9.0455e+11,3.15254e+09,0.0034731,1.19167e-06
0.45,1.01136e+12,5.22335e+09,0.00513812,1.18652e-06
0.5,8.16967e+11,2.72923e+08,0.000333957,1.202e-06
0.55,9.20341e+11,5.81347e+08,0.000631265,1.20022e-06
0.6,1.00146e+12,8.47036e+09,0.00838711,1.1615e-06
0.65,8.149e+11,1.64986e+09,0.00202053,1.19837e-06
0.7,1.00798e+12,8.32402e+09,0.00819046,1.17643e-06
0.75,1.01357e+12,2.90782e+09,0.00286069,1.18006e-06
0.8,9.20262e+11,4.51364e+10,0.0467542,1.16102e-06
0.85,9.96261e+11,1.74739e+10,0.0172371,1.19582e-06
0.9,9.98219e+11,1.5594e+10,0.0153815,1.19324e-06
0.95,9.84957e+11,1.65474e+10,0.0165225,1.18876e-06
1,9.9537e+11,2.11831e+10,0.0208381,1.17602e-06
2,9.76219e+11,4.24704e+10,0.0416912,1.13292e-06
3,8.96474e+11,9.9394e+10,0.0998064,1.11213e-06
4,9.21473e+11,1.001e+11,0.0979862,1.00677e-06
5,7.82263e+11,2.32506e+11,0.229122,9.4614e-07
6,7.84093e+11,2.20116e+11,0.219193,9.6072e-07
7,7.22861e+11,2.90466e+11,0.286646,7.4454e-07
8,7.61731e+11,2.41785e+11,0.240938,6.2168e-07
9,4.6028e+11,3.51906e+11,0.433283,6.8999e-07
10,4.56034e+11,3.42861e+11,0.429169,5.9164e-07
12,5.66858e+11,4.42701e+11,0.438509,4.8774e-07
14,5.1701e+11,4.74985e+11,0.478818,4.5797e-07
16,4.35182e+11,5.62551e+11,0.563829,3.6432e-07
18,3.77135e+11,6.38961e+11,0.628839,3.1281e-07
20,3.76538e+11,6.39722e+11,0.629487,2.7961e-07
25,3.7136e+11,6.40602e+11,0.63303,2.1103e-07
30,1.89314e+11,8.21265e+11,0.812668,1.8643e-07
35,7.06978e+10,9.43178e+11,0.93027,1.4338e-07
40,1.66144e+11,8.35598e+11,0.834145,9.385e-08
45,1.88494e+11,8.30621e+11,0.815041,8.793e-08
50,3.35699e+10,8.86518e+11,0.963514,6.581e-08
55,2.97198e+10,7.78562e+11,0.963231,5.312e-08
60,9.65941e+10,7.60095e+11,0.887247,4.349e-08
65,3.63977e+10,9.81037e+11,0.964226,4.102e-08
70,3.52722e+10,8.16672e+11,0.958598,3.695e-08
75,3.22838e+10,9.79313e+11,0.968086,3.151e-08
80,1.54997e+10,1.00395e+12,0.984796,2.057e-08
85,3.21226e+09,9.50985e+11,0.996634,1.494e-08
90,2.64818e+09,9.15455e+11,0.997116,3.59e-09
95,5.17749e+10,8.59352e+11,0.943175,2.17e-09
100,0,9.10404e+11,1,0
