ratio,success,failure,failRate,totLatency
0,9.67782e+11,0,0,1.20685e-06
0.05,8.46469e+11,0,0,1.2062e-06
0.1,1.01194e+12,0,0,1.20583e-06
0.15,1.01671e+12,1.90614e+07,1.87477e-05,1.20344e-06
0.2,8.09766e+11,7.82445e+07,9.66167e-05,1.20362e-06
0.25,1.01501e+12,5.0794e+08,0.000500179,1.20485e-06
0.3,1.00655e+12,7.70764e+07,7.65689e-05,1.20523e-06
0.35,1.01707e+12,1.74703e+08,0.000171743,1.20297e-06
0.4,1.01135e+12,1.43456e+09,0.00141645,1.20427e-06
0.45,9.70505e+11,3.88354e+10,0.038476,1.20262e-06
0.5,7.89614e+11,1.84236e+10,0.0228004,1.17051e-06
0.55,1.01264e+12,3.78222e+09,0.0037211,1.20329e-06
0.6,9.0512e+11,9.70149e+08,0.0010707,1.20235e-06
0.65,8.04646e+11,3.97162e+09,0.00491162,1.19826e-06
0.7,1.00443e+12,7.11322e+08,0.000707682,1.1903e-06
0.75,9.71291e+11,3.69914e+10,0.0366876,1.1498e-06
0.8,1.01006e+12,6.43648e+09,0.00633204,1.19465e-06
0.85,9.63533e+11,4.5796e+10,0.0453726,1.19081e-06
0.9,7.88987e+11,2.64006e+10,0.0323779,1.18145e-06
0.95,8.82469e+11,2.3701e+10,0.0261552,1.19395e-06
1,7.98868e+11,3.74335e+09,0.00466396,1.1923e-06
2,9.79478e+11,3.7414e+10,0.0367925,1.15223e-06
3,7.40931e+11,6.49894e+10,0.08064,9.5711e-07
4,8.65957e+11,1.35058e+11,0.134921,9.3874e-07
5,7.20938e+11,2.4282e+11,0.251951,9.3166e-07
6,7.94205e+11,2.25265e+11,0.220963,8.9625e-07
7,6.74577e+11,3.31118e+11,0.329243,7.7598e-07
8,5.2034e+11,4.25654e+11,0.449955,7.4866e-07
9,6.89618e+11,3.24665e+11,0.320093,6.8465e-07
10,6.10814e+11,3.85637e+11,0.38701,5.5248e-07
12,5.24894e+11,4.79225e+11,0.477259,5.2401e-07
14,5.12409e+11,4.99493e+11,0.493618,4.2788e-07
16,3.39305e+11,6.76411e+11,0.665945,3.903e-07
18,4.60482e+11,5.53786e+11,0.545996,4.1006e-07
20,3.03742e+11,7.08808e+11,0.700023,3.0948e-07
25,3.84078e+11,6.3119e+11,0.621698,2.2855e-07
30,2.23539e+11,6.95325e+11,0.756722,1.7243e-07
35,7.51313e+10,9.37289e+11,0.92579,1.1974e-07
40,1.19554e+11,8.9573e+11,0.882246,9.284e-08
45,2.0445e+11,8.08588e+11,0.798181,7.733e-08
50,8.73176e+10,9.28788e+11,0.914066,7.531e-08
55,1.75225e+11,8.32636e+11,0.826142,6.497e-08
60,8.96915e+10,9.07387e+11,0.910046,5.443e-08
65,3.82464e+10,7.67593e+11,0.952539,4.189e-08
70,8.26891e+10,7.75554e+11,0.903653,2.869e-08
75,1.13109e+10,8.05383e+11,0.98615,2.088e-08
80,5.76199e+10,8.99412e+11,0.939793,1.857e-08
85,3.07277e+09,8.50151e+11,0.996399,1.383e-08
90,2.29213e+09,1.00288e+12,0.99772,5.68e-09
95,4.19856e+08,1.0034e+12,0.999582,2.77e-09
100,0,9.62664e+11,1,0
