ratio,success,failure,failRate,totLatency
0,7.95428e+11,0,0,1.20678e-06
0.05,9.99467e+11,0,0,1.20659e-06
0.1,1.01715e+12,5.33996e+08,0.000524715,1.20646e-06
0.15,9.05801e+11,0,0,1.20724e-06
0.2,1.01588e+12,1.22831e+09,0.00120765,1.20611e-06
0.25,8.11937e+11,6.18799e+08,0.000761546,1.20549e-06
0.3,1.0191e+12,4.6445e+08,0.000455537,1.20476e-06
0.35,9.57877e+11,8.64513e+08,0.000901717,1.20398e-06
0.4,8.11193e+11,3.00516e+08,0.000370324,1.20539e-06
0.45,9.57271e+11,4.83516e+10,0.0480813,1.17322e-06
0.5,1.01505e+12,1.55035e+09,0.00152504,1.20467e-06
0.55,1.00669e+12,2.0779e+09,0.00205983,1.19786e-06
0.6,1.00315e+12,4.58929e+08,0.000457279,1.20272e-06
0.65,7.89051e+11,3.01078e+10,0.0367545,1.19478e-06
0.7,1.0092e+12,3.20293e+09,0.00316369,1.19849e-06
0.75,9.50735e+11,6.67699e+10,0.0656212,1.11402e-06
0.8,8.91554e+11,1.16251e+10,0.0128713,1.19738e-06
0.85,7.96532e+11,1.48022e+10,0.0182443,1.19958e-06
0.9,9.73654e+11,1.85663e+10,0.0187119,1.18513e-06
0.95,8.95959e+11,8.61221e+09,0.00952076,1.1931e-06
1,9.52594e+11,7.5332e+09,0.00784604,1.18292e-06
2,9.15376e+11,1.01692e+11,0.0999857,1.15154e-06
3,7.90062e+11,1.80078e+11,0.185621,1.04824e-06
4,5.99213e+11,2.1888e+11,0.267549,9.6512e-07
5,6.67329e+11,1.98172e+11,0.228968,9.3856e-07
6,7.17572e+11,1.96866e+11,0.215286,7.8487e-07
7,5.41736e+11,3.59295e+11,0.39876,6.866e-07
8,4.28912e+11,3.78486e+11,0.468773,7.6161e-07
9,6.55762e+11,3.26598e+11,0.332463,6.8136e-07
10,5.69874e+11,4.46219e+11,0.439152,6.8209e-07
12,3.03852e+11,4.86272e+11,0.615438,5.3324e-07
14,3.58969e+11,4.95779e+11,0.580029,4.7925e-07
16,4.00251e+11,6.0558e+11,0.602069,4.9579e-07
18,3.18382e+11,5.85368e+11,0.64771,3.3555e-07
20,2.7365e+11,5.9622e+11,0.685413,3.2509e-07
25,1.71341e+11,8.35215e+11,0.829775,2.4181e-07
30,1.83988e+11,8.28699e+11,0.818317,2.0421e-07
35,1.33684e+11,7.22178e+11,0.843801,1.4805e-07
40,1.56629e+11,8.56912e+11,0.845464,1.0729e-07
45,5.79152e+10,9.39946e+11,0.941961,6.606e-08
50,7.81639e+10,7.19943e+11,0.902063,7.428e-08
55,4.24604e+10,7.66312e+11,0.9475,5.61e-08
60,8.01056e+10,8.64291e+11,0.915178,3.369e-08
65,1.95734e+10,1.00015e+12,0.980805,3.149e-08
70,1.51137e+10,7.47389e+11,0.980179,2.604e-08
75,2.51769e+10,8.79117e+11,0.972158,2.208e-08
80,1.88546e+10,9.89118e+11,0.981295,1.058e-08
85,8.32933e+09,1.00056e+12,0.991744,1.261e-08
90,1.07098e+09,1.01702e+12,0.998948,1.143e-08
95,1.60395e+09,1.00469e+12,0.998406,4.27e-09
100,0,1.00937e+12,1,0
