ratio,success,failure,failRate,totLatency
0,1.00588e+12,0,0,1.20545e-06
0.05,1.01529e+12,93830.1,9.24175e-08,1.20566e-06
0.1,1.00942e+12,0,0,1.20492e-06
0.15,1.0094e+12,356972,3.53649e-07,1.20544e-06
0.2,1.00888e+12,718906,7.12575e-07,1.20532e-06
0.25,8.601e+11,8.36667e+06,9.72746e-06,1.20445e-06
0.3,9.10942e+11,5.09872e+08,0.000559406,1.20237e-06
0.35,9.69496e+11,5.66734e+08,0.000584224,1.20348e-06
0.4,9.57266e+11,4.10184e+09,0.00426667,1.20236e-06
0.45,9.9523e+11,2.2163e+10,0.0217841,1.19308e-06
0.5,1.01488e+12,1.51875e+09,0.00149424,1.19937e-06
0.55,9.96981e+11,1.8663e+10,0.0183755,1.19628e-06
0.6,9.16188e+11,1.82573e+09,0.00198878,1.19688e-06
0.65,9.6048e+11,9.2098e+09,0.00949767,1.18987e-06
0.7,8.13411e+11,2.20552e+09,0.00270412,1.19042e-06
0.75,9.99555e+11,1.95862e+10,0.0192184,1.19522e-06
0.8,8.6586e+11,3.3839e+09,0.00389293,1.19767e-06
0.85,1.00075e+12,5.21564e+09,0.00518469,1.17629e-06
0.9,1.00952e+12,3.55813e+09,0.00351221,1.18546e-06
0.95,9.92662e+11,1.5203e+10,0.0150843,1.18092e-06
1,9.57242e+11,2.65532e+09,0.00276626,1.18961e-06
2,7.23169e+11,1.41257e+11,0.163411,1.09788e-06
3,8.81095e+11,1.24085e+11,0.123446,1.02771e-06
4,7.37567e+11,7.44867e+10,0.0917263,1.06401e-06
5,7.27624e+11,2.93446e+11,0.287391,8.4355e-07
6,5.57349e+11,3.0613e+11,0.354531,8.3243e-07
7,7.40577e+11,2.7268e+11,0.269112,7.9469e-07
8,5.86597e+11,4.27906e+11,0.421789,6.7479e-07
9,5.32132e+11,3.83932e+11,0.41911,6.0983e-07
10,4.4982e+11,3.48492e+11,0.436536,6.6517e-07
12,5.69085e+11,4.45828e+11,0.439277,5.7034e-07
14,4.08937e+11,5.49691e+11,0.573414,4.0988e-07
16,2.43293e+11,5.64298e+11,0.698742,4.0105e-07
18,2.93933e+11,7.08537e+11,0.706791,3.2961e-07
20,3.59513e+11,6.52912e+11,0.644899,2.9885e-07
25,2.25581e+11,6.30428e+11,0.736474,2.3106e-07
30,1.4115e+11,7.23276e+11,0.836713,1.3396e-07
35,1.58597e+11,8.55528e+11,0.843612,1.0393e-07
40,7.64178e+10,7.42014e+11,0.906629,1.1684e-07
45,5.16688e+10,9.64753e+11,0.949166,8.588e-08
50,3.57519e+10,9.80489e+11,0.964819,6.283e-08
55,5.00073e+10,7.46957e+11,0.937253,6.377e-08
60,7.94432e+10,9.40486e+11,0.922109,5.163e-08
65,2.49795e+10,7.71112e+11,0.968622,3.505e-08
70,6.88336e+10,9.27443e+11,0.930909,2.309e-08
75,2.34604e+10,7.89384e+11,0.971138,1.791e-08
80,9.39927e+09,9.86198e+11,0.990559,2.078e-08
85,1.42722e+09,8.00561e+11,0.99822,1.455e-08
90,5.68718e+09,7.99761e+11,0.992939,6.35e-09
95,9.08763e+08,9.62775e+11,0.999057,2.78e-09
100,0,1.01278e+12,1,0
