ratio,success,failure,failRate,totLatency
0,8.16007e+11,0,0,1.2061e-06
0.05,9.5747e+11,0,0,1.20558e-06
0.1,9.69491e+11,55610.1,5.73601e-08,1.20581e-06
0.15,9.51747e+11,1.76017e+06,1.8494e-06,1.20563e-06
0.2,1.00439e+12,2242.75,2.23295e-09,1.20547e-06
0.25,1.01243e+12,1.56003e+08,0.000154064,1.19393e-06
0.3,9.9889e+11,1.43449e+08,0.000143587,1.20336e-06
0.35,1.01384e+12,1.04858e+08,0.000103416,1.20492e-06
0.4,8.14667e+11,1.72991e+09,0.00211895,1.20268e-06
0.45,9.09295e+11,8.37596e+08,0.000920301,1.19845e-06
0.5,1.01868e+12,1.16686e+09,0.00114415,1.19838e-06
0.55,8.12242e+11,5.81535e+09,0.00710873,1.20076e-06
0.6,8.16435e+11,3.20485e+09,0.00391007,1.18831e-06
0.65,1.0101e+12,4.3775e+09,0.00431503,1.18862e-06
0.7,9.99413e+11,2.47833e+09,0.00247365,1.19181e-06
0.75,1.00513e+12,8.78051e+09,0.00866005,1.1997e-06
0.8,8.15298e+11,2.14403e+09,0.00262285,1.19498e-06
0.85,9.52837e+11,6.23015e+10,0.0613724,1.1642e-06
0.9,9.13442e+11,9.44523e+08,0.00103296,1.19608e-06
0.95,1.01321e+12,4.35395e+09,0.0042788,1.16972e-06
1,1.00839e+12,3.22381e+09,0.00318679,1.18423e-06
2,8.85408e+11,7.07899e+10,0.0740326,1.14679e-06
3,8.6148e+11,1.44599e+11,0.143725,1.09063e-06
4,7.72412e+11,2.41104e+11,0.237889,9.8728e-07
5,7.62199e+11,2.52489e+11,0.248834,9.1833e-07
6,6.06479e+11,3.0546e+11,0.334957,8.7303e-07
7,6.43406e+11,3.5793e+11,0.357453,7.5237e-07
8,6.2907e+11,3.91518e+11,0.38362,5.9428e-07
9,6.69395e+11,3.34832e+11,0.333422,6.3175e-07
10,6.64078e+11,3.49407e+11,0.344758,6.7502e-07
12,3.57161e+11,4.57359e+11,0.561507,5.9393e-07
14,5.08626e+11,4.9711e+11,0.494275,4.5586e-07
16,3.50724e+11,5.43061e+11,0.607597,4.2676e-07
18,2.17417e+11,5.96212e+11,0.732781,3.6242e-07
20,1.90973e+11,5.98933e+11,0.758233,3.1549e-07
25,2.62175e+11,7.4985e+11,0.74094,2.2714e-07
30,2.65819e+11,7.45354e+11,0.737118,1.5431e-07
35,2.75917e+11,7.40412e+11,0.728516,1.4956e-07
40,1.54381e+11,8.59445e+11,0.847724,1.2236e-07
45,4.69551e+10,7.64038e+11,0.942102,7.946e-08
50,4.33886e+10,9.74066e+11,0.957356,6.124e-08
55,7.79068e+10,9.35725e+11,0.923141,4.504e-08
60,7.95367e+10,8.334e+11,0.912878,4.605e-08
65,1.27692e+11,7.81153e+11,0.8595,3.749e-08
70,2.442e+10,7.91171e+11,0.970059,2.852e-08
75,1.20567e+10,8.02891e+11,0.985206,2.409e-08
80,1.40592e+10,9.01947e+11,0.984652,1.157e-08
85,6.40046e+09,7.97855e+11,0.992042,1.3e-08
90,6.80069e+09,1.0079e+12,0.993298,6.71e-09
95,1.0266e+08,9.56353e+11,0.999893,2.45e-09
100,0,1.01072e+12,1,0
