ratio,success,failure,failRate,totLatency
0,9.53613e+11,0,0,1.20885e-06
0.05,1.00274e+12,5.79087e+06,5.77502e-06,1.2089e-06
0.1,1.00336e+12,992544,9.89215e-07,1.20759e-06
0.15,1.00949e+12,381173,3.77589e-07,1.20837e-06
0.2,1.00952e+12,199004,1.97127e-07,1.20884e-06
0.25,1.01302e+12,4.18281e+08,0.000412733,1.20767e-06
0.3,1.00873e+12,8.76184e+09,0.00861121,1.20656e-06
0.35,8.08037e+11,1.38732e+09,0.00171396,1.20597e-06
0.4,1.01942e+12,1.32753e+09,0.00130055,1.20479e-06
0.45,1.00519e+12,1.06235e+08,0.000105675,1.20565e-06
0.5,1.01203e+12,2.53734e+09,0.00250091,1.18918e-06
0.55,8.00361e+11,3.01527e+09,0.00375325,1.2037e-06
0.6,8.73594e+11,3.93822e+10,0.043136,1.17803e-06
0.65,1.01972e+12,9.0321e+08,0.000884959,1.20315e-06
0.7,8.0445e+11,1.09137e+10,0.0133851,1.19501e-06
0.75,1.00129e+12,8.00885e+07,7.9979e-05,1.20706e-06
0.8,9.52763e+11,9.17524e+09,0.00953829,1.15755e-06
0.85,9.98328e+11,1.28637e+09,0.00128687,1.19988e-06
0.9,9.94687e+11,5.07346e+09,0.00507468,1.19623e-06
0.95,9.8752e+11,1.27798e+10,0.012776,1.16186e-06
1,8.81482e+11,3.69111e+10,0.0401909,1.19691e-06
2,7.45241e+11,1.13689e+11,0.132361,1.04563e-06
3,8.36713e+11,1.70337e+11,0.169144,1.0463e-06
4,8.49873e+11,1.39365e+11,0.140882,9.8981e-07
5,5.24333e+11,2.75245e+11,0.344237,9.4726e-07
6,7.5874e+11,2.56271e+11,0.252481,8.8277e-07
7,4.78078e+11,3.06788e+11,0.390879,7.1277e-07
8,7.44892e+11,2.54586e+11,0.254719,7.6824e-07
9,4.83676e+11,5.2932e+11,0.522529,7.1163e-07
10,5.34994e+11,4.71251e+11,0.468326,6.9608e-07
12,3.3563e+11,5.31067e+11,0.612748,5.1469e-07
14,5.0377e+11,4.63818e+11,0.479354,5.6063e-07
16,2.9647e+11,5.05714e+11,0.630421,5.3176e-07
18,4.28609e+11,5.87296e+11,0.578101,3.2694e-07
20,3.45867e+11,6.63184e+11,0.657236,2.668e-07
25,2.1869e+11,6.77889e+11,0.756084,1.9533e-07
30,2.2251e+11,6.91998e+11,0.756689,2.0132e-07
35,8.01143e+10,9.2889e+11,0.920601,1.6445e-07
40,6.23471e+10,7.47393e+11,0.923004,1.1231e-07
45,6.0175e+10,7.55001e+11,0.926182,9.502e-08
50,3.85918e+10,7.7762e+11,0.952718,8.508e-08
55,1.37261e+11,8.76959e+11,0.864664,4.803e-08
60,1.95446e+10,7.96873e+11,0.97606,4.008e-08
65,7.57768e+10,9.3739e+11,0.925208,3.768e-08
70,6.45119e+10,9.358e+11,0.935508,2.256e-08
75,2.13551e+10,9.46542e+11,0.977937,1.742e-08
80,7.90091e+09,1.00781e+12,0.992221,1.947e-08
85,3.14693e+09,1.00775e+12,0.996887,1.55e-08
90,1.32517e+09,1.01562e+12,0.998697,7.83e-09
95,3.00088e+08,1.00823e+12,0.999702,2.38e-09
100,0,1.00608e+12,1,0
