ratio,success,failure,failRate,totLatency
0,1.01929e+12,0,0,1.20584e-06
0.05,9.55633e+11,0,0,1.20558e-06
0.1,1.01856e+12,0,0,1.20523e-06
0.15,9.48779e+11,16207.7,1.70827e-08,1.20491e-06
0.2,9.98777e+11,6.66811e+06,6.67623e-06,1.20463e-06
0.25,1.0108e+12,3.19129e+07,3.1571e-05,1.20467e-06
0.3,1.01381e+12,1.08818e+07,1.07334e-05,1.20463e-06
0.35,1.01882e+12,2.96371e+08,0.000290813,1.20596e-06
0.4,9.08191e+11,5.10694e+09,0.00559175,1.17608e-06
0.45,8.67473e+11,8.52669e+07,9.82838e-05,1.2038e-06
0.5,9.16788e+11,5.43914e+07,5.93247e-05,1.20407e-06
0.55,1.01689e+12,6.33525e+08,0.000622613,1.20395e-06
0.6,9.46771e+11,1.73093e+10,0.0179542,1.20192e-06
0.65,9.34774e+11,1.70344e+10,0.0178969,1.18726e-06
0.7,8.57081e+11,9.34429e+09,0.0107849,1.185e-06
0.75,1.01437e+12,2.63262e+09,0.0025886,1.19754e-06
0.8,9.88716e+11,5.45047e+09,0.00548246,1.19946e-06
0.85,9.80478e+11,2.29128e+10,0.0228354,1.1933e-06
0.9,9.75678e+11,3.90562e+10,0.0384891,1.17897e-06
0.95,7.35561e+11,7.39583e+10,0.0913607,1.15993e-06
1,1.00984e+12,5.94361e+09,0.00585123,1.15248e-06
2,7.93611e+11,1.84717e+10,0.0227461,1.16853e-06
3,9.68451e+11,4.58155e+10,0.045171,1.10446e-06
4,9.11376e+11,8.91181e+10,0.0890741,9.9674e-07
5,8.16419e+11,1.98925e+11,0.195919,9.7121e-07
6,7.10664e+11,2.95719e+11,0.293843,7.9391e-07
7,4.88817e+11,3.26956e+11,0.400793,6.8879e-07
8,6.98137e+11,3.18016e+11,0.312961,6.7891e-07
9,4.10351e+11,3.94092e+11,0.489894,6.0397e-07
10,6.52983e+11,3.49274e+11,0.348488,6.7668e-07
12,5.24375e+11,4.7447e+11,0.475018,5.6372e-07
14,4.69194e+11,5.35696e+11,0.533089,4.6349e-07
16,3.11806e+11,7.0092e+11,0.692112,3.6967e-07
18,3.37952e+11,5.64484e+11,0.625512,4.2286e-07
20,4.05459e+11,6.02309e+11,0.597666,3.149e-07
25,1.65385e+11,6.31832e+11,0.792547,2.2538e-07
30,2.36709e+11,7.63122e+11,0.763251,1.77e-07
35,1.0725e+11,7.48439e+11,0.874663,1.2954e-07
40,1.63279e+11,8.43498e+11,0.83782,1.1964e-07
45,6.01906e+10,8.46173e+11,0.933591,9.624e-08
50,1.02141e+11,9.13948e+11,0.899476,6.849e-08
55,3.08474e+10,7.80025e+11,0.961958,6.236e-08
60,2.258e+10,8.90009e+11,0.975257,3.47e-08
65,1.1968e+11,7.84405e+11,0.867623,4.787e-08
70,1.92784e+10,9.98054e+11,0.98105,2.966e-08
75,6.05281e+10,8.06078e+11,0.930155,2.395e-08
80,2.93691e+09,1.00855e+12,0.997096,1.236e-08
85,6.71008e+10,9.51251e+11,0.934108,1.028e-08
90,1.39053e+09,9.08488e+11,0.998472,9.37e-09
95,7.39307e+08,9.97737e+11,0.99926,2.76e-09
100,0,8.99256e+11,1,0
